game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747094,2024-07-21,144,138,Braves,Cardinals,95,98,317.0,350.0,271,319,0.85,0.91,105,131,0.33,0.37,95,115,0.3,0.33,318,317,1.0,0.91,33,37,0.1,0.11,2.98,3.37,1.15,1.24,9.03,8.15,3.35,2.76,0.94,0.95,2.7,2.96
746853,2024-07-21,112,109,Cubs,D-backs,99,99,354.3,388.7,306,375,0.86,0.96,153,182,0.43,0.47,162,153,0.46,0.39,369,322,1.04,0.83,37,48,0.1,0.12,3.89,4.21,1.32,1.36,9.37,7.46,2.28,2.1,0.94,1.11,4.11,3.54
746528,2024-07-21,115,137,Rockies,Giants,99,99,359.7,407.0,404,398,1.12,0.98,227,200,0.63,0.49,170,142,0.47,0.35,303,414,0.84,1.02,44,48,0.12,0.12,5.68,4.42,1.6,1.33,7.58,9.15,1.78,2.92,1.1,1.06,4.25,3.14
746287,2024-07-21,118,145,Royals,White Sox,98,100,307.3,373.0,305,361,0.99,0.97,144,193,0.47,0.52,128,186,0.42,0.5,256,381,0.83,1.02,30,47,0.1,0.13,4.22,4.66,1.41,1.47,7.5,9.19,2.0,2.05,0.88,1.13,3.75,4.49
746125,2024-07-21,119,111,Dodgers,Red Sox,98,96,387.3,362.3,309,337,0.8,0.93,148,150,0.38,0.41,137,115,0.35,0.32,362,352,0.93,0.97,48,39,0.12,0.11,3.44,3.73,1.15,1.25,8.41,8.74,2.64,3.06,1.12,0.97,3.18,2.86
746042,2024-07-21,146,121,Marlins,Mets,97,97,392.0,346.3,353,302,0.9,0.87,168,160,0.43,0.46,152,158,0.39,0.46,380,405,0.97,1.17,32,44,0.08,0.13,3.86,4.16,1.29,1.33,8.72,10.52,2.5,2.56,0.73,1.14,3.49,4.11
745882,2024-07-21,142,158,Twins,Brewers,96,98,333.7,403.3,269,341,0.81,0.85,132,150,0.4,0.37,123,140,0.37,0.35,345,368,1.03,0.91,30,50,0.09,0.12,3.56,3.35,1.17,1.19,9.31,8.21,2.8,2.63,0.81,1.12,3.32,3.12
746610,2024-07-21,114,135,Guardians,Padres,97,101,365.7,350.7,264,334,0.72,0.95,105,167,0.29,0.48,122,116,0.33,0.33,391,345,1.07,0.98,29,41,0.08,0.12,2.58,4.29,1.06,1.28,9.62,8.85,3.2,2.97,0.71,1.05,3.0,2.98
745633,2024-07-21,133,108,Athletics,Angels,99,98,375.7,358.7,318,301,0.85,0.84,150,184,0.4,0.51,155,160,0.41,0.45,363,330,0.97,0.92,36,47,0.1,0.13,3.59,4.62,1.26,1.29,8.7,8.28,2.34,2.06,0.86,1.18,3.71,4.01
745470,2024-07-21,134,143,Pirates,Phillies,97,95,349.3,312.0,323,288,0.92,0.92,168,134,0.48,0.43,147,105,0.42,0.34,366,352,1.05,1.13,32,33,0.09,0.11,4.33,3.87,1.35,1.26,9.43,10.15,2.49,3.35,0.82,0.95,3.79,3.03
745230,2024-07-21,136,117,Mariners,Astros,100,96,300.0,347.0,228,293,0.76,0.84,123,141,0.41,0.41,115,138,0.38,0.4,314,357,1.05,1.03,34,41,0.11,0.12,3.69,3.66,1.14,1.24,9.42,9.26,2.73,2.59,1.02,1.06,3.45,3.58
744991,2024-07-21,140,110,Rangers,Orioles,98,98,344.3,342.3,294,271,0.85,0.79,164,145,0.48,0.42,170,131,0.49,0.38,360,341,1.05,1.0,43,33,0.12,0.1,4.29,3.81,1.35,1.17,9.41,8.96,2.12,2.6,1.12,0.87,4.44,3.44
744909,2024-07-21,141,116,Blue Jays,Tigers,95,99,339.7,359.3,323,316,0.95,0.88,184,162,0.54,0.45,130,132,0.38,0.37,297,335,0.87,0.93,60,39,0.18,0.11,4.88,4.06,1.33,1.25,7.87,8.39,2.28,2.54,1.59,0.98,3.44,3.31
744831,2024-07-21,120,113,Nationals,Reds,99,99,351.3,349.3,331,306,0.94,0.88,158,134,0.45,0.38,122,124,0.35,0.35,337,361,0.96,1.03,38,36,0.11,0.1,4.05,3.45,1.29,1.23,8.63,9.3,2.76,2.91,0.97,0.93,3.13,3.19
745722,2024-07-21,147,139,Yankees,Rays,100,98,345.3,368.7,284,330,0.82,0.9,131,176,0.38,0.48,136,147,0.39,0.4,338,347,0.98,0.94,35,53,0.1,0.14,3.41,4.3,1.22,1.29,8.81,8.47,2.49,2.36,0.91,1.29,3.54,3.59
