game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746097,2024-09-10,119,112,Dodgers,Cubs,143,143,555.7,505.7,464,430,0.84,0.85,219,208,0.39,0.41,196,217,0.35,0.43,532,528,0.96,1.04,70,52,0.13,0.1,3.55,3.7,1.19,1.28,8.62,9.4,2.71,2.43,1.13,0.93,3.17,3.86
747152,2024-09-10,109,140,D-backs,Rangers,144,144,544.7,533.3,538,483,0.99,0.91,263,256,0.48,0.48,206,248,0.38,0.47,494,551,0.91,1.03,63,72,0.12,0.14,4.35,4.32,1.37,1.37,8.16,9.3,2.4,2.22,1.04,1.22,3.4,4.19
746907,2024-09-10,111,110,Red Sox,Orioles,143,145,545.3,501.0,553,416,1.01,0.83,276,227,0.51,0.45,178,183,0.33,0.37,521,509,0.96,1.02,76,57,0.14,0.11,4.56,4.08,1.34,1.2,8.6,9.14,2.93,2.78,1.25,1.02,2.94,3.29
746747,2024-09-10,145,114,White Sox,Guardians,145,144,567.3,547.3,574,405,1.01,0.74,310,170,0.55,0.31,297,180,0.52,0.33,586,571,1.03,1.04,76,48,0.13,0.09,4.92,2.8,1.54,1.07,9.3,9.39,1.97,3.17,1.21,0.79,4.71,2.96
746428,2024-09-10,116,115,Tigers,Rockies,144,144,598.0,526.7,508,580,0.85,1.1,240,313,0.4,0.59,185,236,0.31,0.45,537,443,0.9,0.84,66,68,0.11,0.13,3.61,5.35,1.16,1.55,8.08,7.57,2.9,1.88,0.99,1.16,2.78,4.03
746346,2024-09-10,117,133,Astros,Athletics,141,143,492.7,525.0,413,453,0.84,0.86,190,228,0.39,0.43,201,233,0.41,0.44,517,531,1.05,1.01,61,47,0.12,0.09,3.47,3.91,1.25,1.31,9.44,9.1,2.57,2.28,1.11,0.81,3.67,3.99
745856,2024-09-10,142,108,Twins,Angels,143,144,505.3,525.0,440,410,0.87,0.78,228,233,0.45,0.44,178,237,0.35,0.45,524,492,1.04,0.94,50,62,0.1,0.12,4.06,3.99,1.22,1.23,9.33,8.43,2.94,2.08,0.89,1.06,3.17,4.06
745535,2024-09-10,143,139,Phillies,Rays,139,144,474.7,567.3,426,474,0.9,0.84,205,232,0.43,0.41,167,204,0.35,0.36,524,549,1.1,0.97,60,77,0.13,0.14,3.89,3.68,1.25,1.2,9.94,8.71,3.14,2.69,1.14,1.22,3.17,3.24
745446,2024-09-10,134,146,Pirates,Marlins,143,143,512.3,577.3,493,523,0.96,0.91,262,264,0.51,0.46,220,213,0.43,0.37,519,591,1.01,1.02,52,49,0.1,0.08,4.6,4.12,1.39,1.27,9.12,9.21,2.36,2.77,0.91,0.76,3.86,3.32
745291,2024-09-10,137,158,Giants,Brewers,142,143,580.3,569.0,543,467,0.94,0.82,259,200,0.45,0.35,204,194,0.35,0.34,590,544,1.02,0.96,64,68,0.11,0.12,4.02,3.16,1.29,1.16,9.15,8.6,2.89,2.8,0.99,1.08,3.16,3.07
745210,2024-09-10,136,135,Mariners,Padres,143,144,431.3,517.3,343,470,0.8,0.91,182,221,0.42,0.43,165,164,0.38,0.32,463,548,1.07,1.06,56,57,0.13,0.11,3.8,3.84,1.18,1.23,9.66,9.53,2.81,3.34,1.17,0.99,3.44,2.85
745126,2024-09-10,138,113,Cardinals,Reds,143,145,504.0,539.7,455,480,0.9,0.89,205,233,0.41,0.43,172,184,0.34,0.34,463,555,0.92,1.03,54,67,0.11,0.12,3.66,3.89,1.24,1.23,8.27,9.26,2.69,3.02,0.96,1.12,3.07,3.07
744886,2024-09-10,141,121,Blue Jays,Mets,141,143,497.3,496.0,462,402,0.93,0.81,262,215,0.53,0.43,202,226,0.41,0.46,439,580,0.88,1.17,81,57,0.16,0.11,4.74,3.9,1.34,1.27,7.94,10.52,2.17,2.57,1.47,1.03,3.66,4.1
744807,2024-09-10,120,144,Nationals,Braves,143,142,513.0,479.0,505,420,0.98,0.88,237,171,0.46,0.36,179,151,0.35,0.32,465,516,0.91,1.08,55,48,0.11,0.1,4.16,3.21,1.33,1.19,8.16,9.7,2.6,3.42,0.96,0.9,3.14,2.84
745694,2024-09-10,147,118,Yankees,Royals,144,143,512.7,450.3,442,449,0.86,1.0,213,227,0.42,0.5,204,174,0.4,0.39,506,384,0.99,0.85,57,47,0.11,0.1,3.74,4.54,1.26,1.38,8.88,7.67,2.48,2.21,1.0,0.94,3.58,3.48
