game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746713,2024-05-24,113,119,Reds,Dodgers,50,52,174.0,196.3,150,148,0.86,0.75,78,70,0.45,0.36,70,61,0.4,0.31,185,176,1.06,0.9,20,23,0.11,0.12,4.03,3.21,1.26,1.06,9.57,8.07,2.64,2.89,1.03,1.05,3.62,2.8
746793,2024-05-24,145,110,White Sox,Orioles,51,48,192.7,170.0,170,130,0.88,0.76,83,68,0.43,0.4,99,67,0.51,0.39,187,159,0.97,0.94,24,16,0.12,0.09,3.88,3.6,1.4,1.16,8.74,8.42,1.89,2.37,1.12,0.85,4.62,3.55
745501,2024-05-24,134,144,Pirates,Braves,50,45,168.0,157.3,147,144,0.88,0.92,86,55,0.51,0.35,86,50,0.51,0.32,188,145,1.12,0.92,17,19,0.1,0.12,4.61,3.15,1.39,1.23,10.07,8.29,2.19,2.9,0.91,1.09,4.61,2.86
747200,2024-05-24,109,146,D-backs,Marlins,50,51,188.7,207.3,184,204,0.98,0.98,92,102,0.49,0.49,80,89,0.42,0.43,156,193,0.83,0.93,19,21,0.1,0.1,4.39,4.43,1.4,1.41,7.44,8.38,1.95,2.17,0.91,0.91,3.82,3.86
746558,2024-05-24,115,143,Rockies,Phillies,49,49,178.3,154.3,196,146,1.1,0.95,101,71,0.57,0.46,99,57,0.56,0.37,143,165,0.8,1.07,20,14,0.11,0.09,5.1,4.14,1.65,1.32,7.22,9.62,1.44,2.89,1.01,0.82,5.0,3.32
746956,2024-05-24,111,158,Red Sox,Brewers,49,49,190.3,192.3,171,176,0.9,0.92,72,78,0.38,0.41,64,68,0.34,0.35,189,183,0.99,0.95,15,25,0.08,0.13,3.4,3.65,1.23,1.27,8.94,8.56,2.95,2.69,0.71,1.17,3.03,3.18
746475,2024-05-24,116,141,Tigers,Blue Jays,50,48,171.0,162.3,144,154,0.84,0.95,71,87,0.42,0.54,64,66,0.37,0.41,154,145,0.9,0.89,17,27,0.1,0.17,3.74,4.82,1.22,1.36,8.11,8.04,2.41,2.2,0.89,1.5,3.37,3.66
745087,2024-05-24,139,118,Rays,Royals,51,50,194.0,155.7,166,153,0.86,0.98,94,71,0.48,0.46,87,68,0.45,0.44,182,122,0.94,0.78,29,15,0.15,0.1,4.36,4.1,1.3,1.42,8.44,7.05,2.09,1.79,1.35,0.87,4.04,3.93
745905,2024-05-24,142,140,Twins,Rangers,49,51,168.7,177.0,148,155,0.88,0.88,76,97,0.45,0.55,69,91,0.41,0.51,190,179,1.13,1.01,20,22,0.12,0.12,4.06,4.93,1.29,1.39,10.14,9.1,2.75,1.97,1.07,1.12,3.68,4.63
745822,2024-05-24,121,137,Mets,Giants,49,51,184.3,200.0,143,194,0.78,0.97,68,102,0.37,0.51,94,76,0.51,0.38,224,212,1.22,1.06,15,23,0.08,0.12,3.32,4.59,1.29,1.35,10.94,9.54,2.38,2.79,0.73,1.04,4.59,3.42
745663,2024-05-24,133,117,Athletics,Astros,52,49,203.0,189.7,174,167,0.86,0.88,82,80,0.4,0.42,72,76,0.35,0.4,206,185,1.01,0.98,17,21,0.08,0.11,3.64,3.8,1.21,1.28,9.13,8.78,2.86,2.43,0.75,1.0,3.19,3.61
745415,2024-05-24,135,147,Padres,Yankees,53,52,190.3,171.3,159,131,0.84,0.76,77,55,0.4,0.32,64,67,0.34,0.39,184,157,0.97,0.92,20,14,0.11,0.08,3.64,2.89,1.17,1.16,8.7,8.25,2.88,2.34,0.95,0.74,3.03,3.52
746227,2024-05-24,108,114,Angels,Guardians,50,50,176.7,189.0,154,134,0.87,0.71,97,53,0.55,0.28,79,56,0.45,0.3,173,209,0.98,1.11,25,10,0.14,0.05,4.94,2.52,1.32,1.01,8.81,9.95,2.19,3.73,1.27,0.48,4.02,2.67
744853,2024-05-24,120,136,Nationals,Mariners,48,51,170.7,153.3,158,124,0.93,0.81,70,64,0.41,0.42,70,59,0.41,0.38,156,154,0.91,1.0,15,14,0.09,0.09,3.69,3.76,1.34,1.19,8.23,9.04,2.23,2.61,0.79,0.82,3.69,3.46
