game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746482,2024-04-26,116,118,Tigers,Royals,25,25,91.7,81.7,60,75,0.65,0.92,19,30,0.21,0.37,35,38,0.38,0.47,86,66,0.94,0.81,10,6,0.11,0.07,1.87,3.31,1.04,1.38,8.44,7.27,2.46,1.74,0.98,0.66,3.44,4.19
746808,2024-04-26,145,139,White Sox,Rays,25,26,96.7,105.0,95,98,0.98,0.93,46,62,0.48,0.59,49,54,0.51,0.51,86,94,0.89,0.9,16,17,0.17,0.16,4.28,5.31,1.49,1.45,8.01,8.06,1.76,1.74,1.49,1.46,4.56,4.63
746243,2024-04-26,108,142,Angels,Twins,25,24,92.3,90.0,74,68,0.8,0.76,49,26,0.53,0.29,39,34,0.42,0.38,84,112,0.91,1.24,13,10,0.14,0.11,4.78,2.6,1.22,1.13,8.19,11.2,2.15,3.29,1.27,1.0,3.8,3.4
747050,2024-04-26,110,133,Orioles,Athletics,24,26,83.0,94.7,71,80,0.86,0.85,38,32,0.46,0.34,28,32,0.34,0.34,94,95,1.13,1.0,9,7,0.11,0.07,4.12,3.04,1.19,1.18,10.19,9.03,3.36,2.97,0.98,0.67,3.04,3.04
747129,2024-04-26,144,114,Braves,Guardians,22,25,77.7,101.3,67,70,0.86,0.69,29,26,0.37,0.26,22,34,0.28,0.34,72,119,0.93,1.17,10,4,0.13,0.04,3.36,2.31,1.15,1.03,8.34,10.57,3.27,3.5,1.16,0.36,2.55,3.02
746972,2024-04-26,111,112,Red Sox,Cubs,25,25,103.3,104.3,95,83,0.92,0.8,38,43,0.37,0.41,35,53,0.34,0.51,101,102,0.98,0.98,11,11,0.11,0.11,3.31,3.71,1.26,1.3,8.8,8.8,2.89,1.92,0.96,0.95,3.05,4.57
746078,2024-04-26,146,120,Marlins,Nationals,26,24,102.7,85.7,107,93,1.04,1.09,52,37,0.51,0.43,52,41,0.51,0.48,101,83,0.98,0.97,10,6,0.1,0.07,4.56,3.89,1.55,1.56,8.85,8.72,1.94,2.02,0.88,0.63,4.56,4.31
745025,2024-04-26,140,113,Rangers,Reds,26,25,91.7,92.0,76,74,0.83,0.8,41,36,0.45,0.39,39,42,0.43,0.46,90,94,0.98,1.02,11,9,0.12,0.1,4.03,3.52,1.25,1.26,8.84,9.2,2.31,2.24,1.08,0.88,3.83,4.11
745835,2024-04-26,121,138,Mets,Cardinals,24,25,94.7,86.0,68,80,0.72,0.93,31,34,0.33,0.4,42,29,0.44,0.34,118,94,1.25,1.09,6,9,0.06,0.1,2.95,3.56,1.16,1.27,11.22,9.84,2.81,3.24,0.57,0.94,3.99,3.03
745424,2024-04-26,135,143,Padres,Phillies,28,25,103.7,80.0,94,85,0.91,1.06,47,51,0.45,0.64,38,39,0.37,0.49,93,90,0.9,1.12,9,8,0.09,0.1,4.08,5.74,1.27,1.55,8.07,10.12,2.45,2.31,0.78,0.9,3.3,4.39
745347,2024-04-26,137,134,Giants,Pirates,26,26,89.7,91.0,92,72,1.03,0.79,59,41,0.66,0.45,33,43,0.37,0.47,78,101,0.87,1.11,12,7,0.13,0.08,5.92,4.05,1.39,1.26,7.83,9.99,2.36,2.35,1.2,0.69,3.31,4.25
745269,2024-04-26,136,109,Mariners,D-backs,25,26,79.7,92.3,56,91,0.7,0.99,23,42,0.29,0.45,26,37,0.33,0.4,80,71,1.0,0.77,8,7,0.1,0.08,2.6,4.09,1.03,1.39,9.04,6.92,3.08,1.92,0.9,0.68,2.94,3.61
746000,2024-04-26,158,147,Brewers,Yankees,24,26,99.0,93.3,72,69,0.73,0.74,30,29,0.3,0.31,34,37,0.34,0.4,93,75,0.94,0.8,10,7,0.1,0.07,2.73,2.8,1.07,1.14,8.45,7.23,2.74,2.03,0.91,0.67,3.09,3.57
744949,2024-04-26,141,119,Blue Jays,Dodgers,25,27,89.0,113.7,78,89,0.88,0.78,48,51,0.54,0.45,40,40,0.45,0.35,79,103,0.89,0.91,16,15,0.18,0.13,4.85,4.04,1.33,1.13,7.99,8.16,1.98,2.58,1.62,1.19,4.04,3.17
