game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746886,2024-05-06,112,135,Cubs,Padres,35,37,136.0,136.0,124,121,0.91,0.89,69,60,0.51,0.44,66,46,0.49,0.34,139,123,1.02,0.9,14,13,0.1,0.1,4.57,3.97,1.4,1.23,9.2,8.14,2.11,2.67,0.93,0.86,4.37,3.04
746639,2024-05-06,114,116,Guardians,Tigers,34,34,134.7,116.0,97,87,0.72,0.75,38,37,0.28,0.32,42,48,0.31,0.41,154,106,1.14,0.91,6,11,0.04,0.09,2.54,2.87,1.03,1.16,10.29,8.22,3.67,2.21,0.4,0.85,2.81,3.72
746313,2024-05-06,118,158,Royals,Brewers,34,33,112.0,132.7,107,116,0.96,0.87,46,54,0.41,0.41,48,50,0.43,0.38,89,121,0.79,0.91,8,16,0.07,0.12,3.7,3.66,1.38,1.25,7.15,8.21,1.85,2.42,0.64,1.09,3.86,3.39
746149,2024-05-06,119,146,Dodgers,Marlins,36,36,145.0,150.0,109,151,0.75,1.01,55,78,0.38,0.52,49,69,0.34,0.46,129,145,0.89,0.97,17,17,0.12,0.11,3.41,4.68,1.09,1.47,8.01,8.7,2.63,2.1,1.06,1.02,3.04,4.14
745912,2024-05-06,142,136,Twins,Mariners,33,34,120.0,102.7,95,71,0.79,0.69,41,30,0.34,0.29,44,38,0.37,0.37,147,103,1.23,1.0,14,8,0.12,0.08,3.08,2.63,1.16,1.06,11.03,9.03,3.34,2.71,1.05,0.7,3.3,3.33
745669,2024-05-06,133,140,Athletics,Rangers,35,35,130.3,117.3,105,98,0.81,0.84,44,51,0.34,0.43,43,47,0.33,0.4,133,113,1.02,0.96,8,13,0.06,0.11,3.04,3.91,1.14,1.24,9.18,8.67,3.09,2.4,0.55,1.0,2.97,3.61
745509,2024-05-06,134,108,Pirates,Angels,35,34,117.3,125.3,91,113,0.78,0.9,48,73,0.41,0.58,53,58,0.45,0.46,130,119,1.11,0.95,10,19,0.09,0.15,3.68,5.24,1.23,1.36,9.97,8.55,2.45,2.05,0.77,1.36,4.07,4.16
745182,2024-05-06,138,121,Cardinals,Mets,34,34,119.0,130.3,106,90,0.89,0.69,48,42,0.4,0.32,37,64,0.31,0.49,126,167,1.06,1.28,13,9,0.11,0.07,3.63,2.9,1.2,1.18,9.53,11.53,3.41,2.61,0.98,0.62,2.8,4.42
745098,2024-05-06,139,145,Rays,White Sox,35,34,138.7,131.0,125,124,0.9,0.95,78,63,0.56,0.48,75,70,0.54,0.53,126,122,0.91,0.93,22,16,0.16,0.12,5.06,4.33,1.44,1.48,8.18,8.38,1.68,1.74,1.43,1.1,4.87,4.81
745585,2024-05-06,143,137,Phillies,Giants,34,35,106.0,130.3,109,129,1.03,0.99,56,74,0.53,0.57,44,51,0.42,0.39,119,127,1.12,0.97,10,15,0.09,0.12,4.75,5.11,1.44,1.38,10.1,8.77,2.7,2.49,0.85,1.04,3.74,3.52
