game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747189,2024-06-16,109,145,D-backs,White Sox,71,72,275.7,266.3,272,264,0.99,0.99,133,140,0.48,0.53,119,136,0.43,0.51,220,268,0.8,1.01,32,36,0.12,0.14,4.34,4.73,1.42,1.5,7.18,9.06,1.85,1.97,1.04,1.22,3.89,4.6
747023,2024-06-16,110,143,Orioles,Phillies,70,68,242.0,219.3,180,201,0.74,0.92,86,87,0.36,0.4,90,79,0.37,0.36,233,246,0.96,1.12,20,18,0.08,0.08,3.2,3.57,1.12,1.28,8.67,10.09,2.59,3.11,0.74,0.74,3.35,3.24
746866,2024-06-16,112,138,Cubs,Cardinals,71,69,259.3,243.3,231,222,0.89,0.91,127,98,0.49,0.4,118,79,0.46,0.32,271,236,1.04,0.97,30,28,0.12,0.12,4.41,3.62,1.35,1.24,9.4,8.73,2.3,2.99,1.04,1.04,4.1,2.92
746546,2024-06-16,115,134,Rockies,Pirates,70,69,255.3,246.0,287,226,1.12,0.92,158,126,0.62,0.51,122,114,0.48,0.46,205,259,0.8,1.05,32,25,0.13,0.1,5.57,4.61,1.6,1.38,7.23,9.48,1.68,2.27,1.13,0.91,4.3,4.17
746377,2024-06-16,117,116,Astros,Tigers,69,70,256.7,247.7,225,218,0.88,0.88,105,111,0.41,0.45,106,93,0.41,0.38,253,223,0.99,0.9,29,24,0.11,0.1,3.68,4.03,1.29,1.26,8.87,8.1,2.39,2.4,1.02,0.87,3.72,3.38
746130,2024-06-16,119,118,Dodgers,Royals,72,71,273.7,226.7,199,221,0.73,0.98,93,107,0.34,0.47,94,99,0.34,0.44,256,177,0.94,0.78,30,22,0.11,0.1,3.06,4.25,1.07,1.41,8.42,7.03,2.72,1.79,0.99,0.87,3.09,3.93
745977,2024-06-16,158,113,Brewers,Reds,70,70,292.0,253.3,245,213,0.84,0.84,105,99,0.36,0.39,97,96,0.33,0.38,267,261,0.91,1.03,31,25,0.11,0.1,3.24,3.52,1.17,1.22,8.23,9.27,2.75,2.72,0.96,0.89,2.99,3.41
747109,2024-06-16,144,139,Braves,Rays,66,71,221.0,276.7,208,255,0.94,0.92,84,134,0.38,0.48,74,118,0.33,0.43,213,254,0.96,0.92,27,38,0.12,0.14,3.42,4.36,1.28,1.35,8.67,8.26,2.88,2.15,1.1,1.24,3.01,3.84
745891,2024-06-16,142,133,Twins,Athletics,70,72,241.7,271.3,200,231,0.83,0.85,100,105,0.41,0.39,96,110,0.4,0.41,249,263,1.03,0.97,24,25,0.1,0.09,3.72,3.48,1.22,1.26,9.27,8.72,2.59,2.39,0.89,0.83,3.58,3.65
745895,2024-06-16,142,133,Twins,Athletics,71,73,248.3,276.7,206,237,0.83,0.86,102,107,0.41,0.39,96,112,0.39,0.4,257,268,1.03,0.97,24,26,0.1,0.09,3.7,3.48,1.22,1.26,9.31,8.72,2.68,2.39,0.87,0.85,3.48,3.64
744839,2024-06-16,120,146,Nationals,Marlins,70,69,241.7,275.7,225,259,0.93,0.94,107,128,0.44,0.46,87,113,0.36,0.41,224,248,0.93,0.9,23,25,0.1,0.09,3.98,4.18,1.29,1.35,8.34,8.1,2.57,2.19,0.86,0.82,3.24,3.69
744926,2024-06-16,141,114,Blue Jays,Guardians,67,68,242.7,254.7,219,170,0.9,0.67,125,64,0.52,0.25,90,74,0.37,0.29,208,276,0.86,1.08,41,12,0.17,0.05,4.64,2.26,1.27,0.96,7.71,9.75,2.31,3.73,1.52,0.42,3.34,2.62
746945,2024-06-16,111,147,Red Sox,Yankees,70,73,269.3,238.7,239,188,0.89,0.79,105,82,0.39,0.34,85,102,0.32,0.43,268,227,1.0,0.95,28,19,0.1,0.08,3.51,3.09,1.2,1.22,8.96,8.56,3.15,2.23,0.94,0.72,2.84,3.85
745242,2024-06-16,136,140,Mariners,Rangers,73,70,217.0,249.0,171,211,0.79,0.85,89,124,0.41,0.5,82,126,0.38,0.51,223,263,1.03,1.06,21,31,0.1,0.12,3.69,4.48,1.17,1.35,9.25,9.51,2.72,2.09,0.87,1.12,3.4,4.55
745321,2024-06-16,137,108,Giants,Angels,71,70,283.7,241.0,260,217,0.92,0.9,131,139,0.46,0.58,99,114,0.35,0.47,286,225,1.01,0.93,31,34,0.11,0.14,4.16,5.19,1.27,1.37,9.07,8.4,2.89,1.97,0.98,1.27,3.14,4.26
745807,2024-06-16,121,135,Mets,Padres,69,74,256.7,258.0,207,228,0.81,0.88,103,108,0.4,0.42,118,88,0.46,0.34,304,253,1.18,0.98,27,28,0.11,0.11,3.61,3.77,1.27,1.22,10.66,8.83,2.58,2.88,0.95,0.98,4.14,3.07
