game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747141,2024-04-07,144,109,Braves,D-backs,7,9,30.0,35.0,19,31,0.63,0.89,7,13,0.23,0.37,10,8,0.33,0.23,24,27,0.8,0.77,2,2,0.07,0.06,2.1,3.34,0.97,1.11,7.2,6.94,2.4,3.38,0.6,0.51,3.0,2.06
746895,2024-04-07,112,119,Cubs,Dodgers,8,11,37.7,52.3,37,50,0.98,0.96,20,28,0.53,0.54,19,18,0.5,0.34,42,47,1.12,0.9,4,5,0.11,0.1,4.78,4.82,1.49,1.3,10.04,8.08,2.21,2.61,0.96,0.86,4.54,3.1
746734,2024-04-07,113,121,Reds,Mets,8,8,28.3,32.7,25,30,0.88,0.92,17,14,0.6,0.43,15,14,0.53,0.43,33,37,1.16,1.13,6,3,0.21,0.09,5.4,3.86,1.41,1.35,10.48,10.19,2.2,2.64,1.91,0.83,4.76,3.86
746574,2024-04-07,115,139,Rockies,Rays,9,9,35.3,34.3,47,34,1.33,0.99,31,29,0.88,0.84,24,23,0.68,0.67,30,29,0.85,0.84,5,7,0.14,0.2,7.9,7.6,2.01,1.66,7.64,7.6,1.25,1.26,1.27,1.83,6.11,6.03
746493,2024-04-07,116,133,Tigers,Athletics,8,9,32.3,36.7,14,32,0.43,0.87,4,12,0.12,0.33,17,20,0.53,0.55,40,39,1.24,1.06,2,1,0.06,0.03,1.11,2.95,0.96,1.42,11.13,9.57,2.35,1.95,0.56,0.25,4.73,4.91
746330,2024-04-07,118,145,Royals,White Sox,9,8,22.7,24.7,26,25,1.15,1.01,14,13,0.62,0.53,13,18,0.57,0.73,18,28,0.79,1.14,1,4,0.04,0.16,5.56,4.74,1.72,1.74,7.15,10.22,1.38,1.56,0.4,1.46,5.16,6.57
746251,2024-04-07,108,111,Angels,Red Sox,8,9,32.0,34.3,21,21,0.66,0.61,18,4,0.56,0.12,12,12,0.38,0.35,20,42,0.63,1.22,6,2,0.19,0.06,5.06,1.05,1.03,0.96,5.63,11.01,1.67,3.5,1.69,0.52,3.38,3.15
745523,2024-04-07,134,110,Pirates,Orioles,9,8,37.3,27.7,25,17,0.67,0.61,13,6,0.35,0.22,10,9,0.27,0.33,42,33,1.13,1.19,3,1,0.08,0.04,3.13,1.95,0.94,0.94,10.13,10.73,4.2,3.67,0.72,0.33,2.41,2.93
745765,2024-04-07,147,141,Yankees,Blue Jays,9,9,36.0,34.0,33,30,0.92,0.88,12,16,0.33,0.47,15,15,0.42,0.44,27,24,0.75,0.71,3,7,0.08,0.21,3.0,4.24,1.33,1.32,6.75,6.35,1.8,1.6,0.75,1.85,3.75,3.97
745362,2024-04-07,137,135,Giants,Padres,9,11,30.3,42.7,31,41,1.02,0.96,21,28,0.69,0.66,14,23,0.46,0.54,28,38,0.92,0.89,5,6,0.16,0.14,6.23,5.91,1.48,1.5,8.31,8.02,2.0,1.65,1.48,1.27,4.15,4.85
745198,2024-04-07,138,146,Cardinals,Marlins,9,9,31.3,42.7,27,52,0.86,1.22,13,27,0.41,0.63,10,23,0.32,0.54,35,37,1.12,0.87,4,6,0.13,0.14,3.73,5.7,1.18,1.76,10.05,7.8,3.5,1.61,1.15,1.27,2.87,4.85
745032,2024-04-07,140,117,Rangers,Astros,8,8,28.0,28.3,22,36,0.79,1.27,7,23,0.25,0.81,15,18,0.54,0.64,24,30,0.86,1.06,2,7,0.07,0.25,2.25,7.31,1.32,1.91,7.71,9.53,1.6,1.67,0.64,2.22,4.82,5.72
744871,2024-04-07,120,143,Nationals,Phillies,8,8,30.3,30.0,31,30,1.02,1.0,14,21,0.46,0.7,21,14,0.69,0.47,33,37,1.09,1.23,4,3,0.13,0.1,4.15,6.3,1.71,1.47,9.79,11.1,1.57,2.64,1.19,0.9,6.23,4.2
746003,2024-04-07,158,136,Brewers,Mariners,7,9,29.3,30.3,23,24,0.78,0.79,15,11,0.51,0.36,8,13,0.27,0.43,28,27,0.95,0.89,5,3,0.17,0.1,4.6,3.26,1.06,1.22,8.59,8.01,3.5,2.08,1.53,0.89,2.45,3.86
