game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746733,2024-04-05,113,121,Reds,Mets,6,6,21.3,26.3,21,23,0.98,0.87,14,7,0.66,0.27,10,9,0.47,0.34,28,28,1.31,1.06,5,2,0.23,0.08,5.91,2.39,1.45,1.22,11.81,9.57,2.8,3.11,2.11,0.68,4.22,3.08
746497,2024-04-05,116,133,Tigers,Athletics,6,7,26.3,31.3,10,28,0.38,0.89,3,11,0.11,0.35,12,16,0.46,0.51,30,31,1.14,0.99,2,1,0.08,0.03,1.03,3.16,0.84,1.4,10.25,8.9,2.5,1.94,0.68,0.29,4.1,4.6
746897,2024-04-05,112,119,Cubs,Dodgers,6,9,28.3,42.0,30,41,1.06,0.98,17,23,0.6,0.55,14,13,0.49,0.31,27,39,0.95,0.93,4,4,0.14,0.1,5.4,4.93,1.55,1.29,8.58,8.36,1.93,3.0,1.27,0.86,4.45,2.79
746328,2024-04-05,118,145,Royals,White Sox,7,6,18.0,20.0,23,20,1.28,1.0,14,12,0.78,0.6,9,15,0.5,0.75,13,18,0.72,0.9,1,4,0.06,0.2,7.0,5.4,1.78,1.75,6.5,8.1,1.44,1.2,0.5,1.8,4.5,6.75
747143,2024-04-05,144,109,Braves,D-backs,5,7,19.3,28.7,15,18,0.78,0.63,7,8,0.36,0.28,6,6,0.31,0.21,19,21,0.98,0.73,2,2,0.1,0.07,3.26,2.51,1.09,0.84,8.84,6.59,3.17,3.5,0.93,0.63,2.79,1.88
746249,2024-04-05,108,111,Angels,Red Sox,6,7,24.7,26.3,17,15,0.69,0.57,14,3,0.57,0.11,10,10,0.41,0.38,16,31,0.65,1.18,4,1,0.16,0.04,5.11,1.03,1.09,0.95,5.84,10.59,1.6,3.1,1.46,0.34,3.65,3.42
746576,2024-04-05,115,139,Rockies,Rays,7,7,27.3,26.3,31,24,1.13,0.91,20,18,0.73,0.68,19,18,0.7,0.68,22,21,0.8,0.8,4,3,0.15,0.11,6.59,6.15,1.83,1.59,7.24,7.18,1.16,1.17,1.32,1.03,6.26,6.15
745764,2024-04-05,147,141,Yankees,Blue Jays,7,7,28.3,23.7,23,22,0.81,0.93,3,13,0.11,0.55,9,9,0.32,0.38,23,15,0.81,0.63,1,6,0.04,0.25,0.95,4.94,1.13,1.31,7.31,5.7,2.56,1.67,0.32,2.28,2.86,3.42
745524,2024-04-05,134,110,Pirates,Orioles,7,6,29.3,20.0,16,13,0.55,0.65,7,6,0.24,0.3,8,7,0.27,0.35,34,22,1.16,1.1,2,1,0.07,0.05,2.15,2.7,0.82,1.0,10.43,9.9,4.25,3.14,0.61,0.45,2.45,3.15
745361,2024-04-05,137,135,Giants,Padres,7,9,25.3,38.3,28,40,1.11,1.04,21,27,0.83,0.7,13,21,0.51,0.55,24,36,0.95,0.94,5,6,0.2,0.16,7.46,6.34,1.62,1.59,8.53,8.45,1.85,1.71,1.78,1.41,4.62,4.93
745033,2024-04-05,140,117,Rangers,Astros,6,6,21.3,21.0,18,21,0.84,1.0,6,14,0.28,0.67,13,14,0.61,0.67,19,25,0.89,1.19,1,6,0.05,0.29,2.53,6.0,1.45,1.67,8.02,10.71,1.46,1.79,0.42,2.57,5.48,6.0
744874,2024-04-05,120,143,Nationals,Phillies,6,6,24.3,23.7,27,30,1.11,1.27,13,21,0.53,0.89,13,11,0.53,0.46,27,32,1.11,1.35,4,3,0.16,0.13,4.81,7.99,1.64,1.73,9.99,12.17,2.08,2.91,1.48,1.14,4.81,4.18
746007,2024-04-05,158,136,Brewers,Mariners,5,7,22.3,25.7,17,19,0.76,0.74,11,6,0.49,0.23,6,5,0.27,0.19,19,24,0.85,0.94,3,2,0.13,0.08,4.43,2.1,1.03,0.94,7.66,8.42,3.17,4.8,1.21,0.7,2.42,1.75
