game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746045,2024-07-03,146,111,Marlins,Red Sox,84,83,336.3,319.0,310,293,0.92,0.92,149,123,0.44,0.39,127,95,0.38,0.3,317,311,0.94,0.97,28,32,0.08,0.1,3.99,3.47,1.3,1.22,8.48,8.77,2.5,3.27,0.75,0.9,3.4,2.68
747100,2024-07-03,144,137,Braves,Giants,81,86,272.0,358.7,239,346,0.88,0.96,94,177,0.35,0.49,86,127,0.32,0.35,274,367,1.01,1.02,30,40,0.11,0.11,3.11,4.44,1.19,1.32,9.07,9.21,3.19,2.89,0.99,1.0,2.85,3.19
746858,2024-07-03,112,143,Cubs,Phillies,86,82,308.3,263.0,270,233,0.88,0.89,146,98,0.47,0.37,148,84,0.48,0.32,327,292,1.06,1.11,36,20,0.12,0.08,4.26,3.35,1.36,1.21,9.54,9.99,2.21,3.48,1.05,0.68,4.32,2.87
746617,2024-07-03,114,145,Guardians,White Sox,83,87,313.0,320.0,223,300,0.71,0.94,89,155,0.28,0.48,102,161,0.33,0.5,334,334,1.07,1.04,23,39,0.07,0.12,2.56,4.36,1.04,1.44,9.6,9.39,3.27,2.07,0.66,1.1,2.93,4.53
746534,2024-07-03,115,158,Rockies,Brewers,85,86,312.0,356.3,352,302,1.13,0.85,197,128,0.63,0.36,153,127,0.49,0.36,254,324,0.81,0.91,36,39,0.12,0.11,5.68,3.23,1.62,1.2,7.33,8.18,1.66,2.55,1.04,0.99,4.41,3.21
746128,2024-07-03,119,109,Dodgers,D-backs,85,85,326.0,332.0,241,328,0.74,0.99,110,166,0.34,0.5,111,137,0.34,0.41,302,268,0.93,0.81,36,42,0.11,0.13,3.04,4.5,1.08,1.4,8.34,7.27,2.72,1.96,0.99,1.14,3.06,3.71
745888,2024-07-03,142,116,Twins,Tigers,84,85,291.0,299.0,237,266,0.81,0.89,115,141,0.4,0.47,111,106,0.38,0.35,303,281,1.04,0.94,28,35,0.1,0.12,3.56,4.24,1.2,1.24,9.37,8.46,2.73,2.65,0.87,1.05,3.43,3.19
746283,2024-07-03,118,139,Royals,Rays,86,85,272.0,329.7,266,289,0.98,0.88,131,158,0.48,0.48,115,133,0.42,0.4,217,309,0.8,0.94,27,47,0.1,0.14,4.33,4.31,1.4,1.28,7.18,8.44,1.89,2.32,0.89,1.28,3.81,3.63
745643,2024-07-03,133,108,Athletics,Angels,87,84,327.7,300.0,281,255,0.86,0.85,131,161,0.4,0.54,136,134,0.42,0.45,310,274,0.95,0.91,30,38,0.09,0.13,3.6,4.83,1.27,1.3,8.51,8.22,2.28,2.04,0.82,1.14,3.74,4.02
745487,2024-07-03,134,138,Pirates,Cardinals,83,84,294.7,298.7,273,268,0.93,0.9,149,113,0.51,0.38,126,101,0.43,0.34,304,281,1.03,0.94,29,30,0.1,0.1,4.55,3.41,1.35,1.24,9.29,8.47,2.41,2.78,0.89,0.9,3.85,3.04
745728,2024-07-03,147,113,Yankees,Reds,87,85,296.0,300.7,253,254,0.85,0.84,118,117,0.4,0.39,122,106,0.41,0.35,281,312,0.95,1.04,29,31,0.1,0.1,3.59,3.5,1.27,1.2,8.54,9.34,2.3,2.94,0.88,0.93,3.71,3.17
745234,2024-07-03,136,110,Mariners,Orioles,87,85,260.7,293.3,208,224,0.8,0.76,111,115,0.43,0.39,96,111,0.37,0.38,270,282,1.04,0.96,28,26,0.11,0.09,3.83,3.53,1.17,1.14,9.32,8.65,2.81,2.54,0.97,0.8,3.31,3.41
744998,2024-07-03,140,135,Rangers,Padres,85,89,295.7,313.0,254,289,0.86,0.92,144,137,0.49,0.44,151,106,0.51,0.34,308,305,1.04,0.97,35,35,0.12,0.11,4.38,3.94,1.37,1.26,9.38,8.77,2.04,2.88,1.07,1.01,4.6,3.05
744915,2024-07-03,141,117,Blue Jays,Astros,82,83,296.7,304.0,281,259,0.95,0.85,155,124,0.52,0.41,104,120,0.35,0.39,254,304,0.86,1.0,50,36,0.17,0.12,4.7,3.67,1.3,1.25,7.71,9.0,2.44,2.53,1.52,1.07,3.16,3.55
744837,2024-07-03,120,121,Nationals,Mets,85,83,294.0,307.3,277,259,0.94,0.84,137,129,0.47,0.42,99,139,0.34,0.45,277,350,0.94,1.14,33,31,0.11,0.1,4.19,3.78,1.28,1.3,8.48,10.25,2.8,2.52,1.01,0.91,3.03,4.07
