game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747145,2024-09-27,109,135,D-backs,Padres,159,158,605.7,561.0,601,506,0.99,0.9,296,236,0.49,0.42,233,183,0.38,0.33,557,587,0.92,1.05,72,60,0.12,0.11,4.4,3.79,1.38,1.23,8.28,9.42,2.39,3.21,1.07,0.96,3.46,2.94
747065,2024-09-27,144,118,Braves,Royals,157,157,531.0,504.7,465,483,0.88,0.96,199,236,0.37,0.47,168,190,0.32,0.38,579,447,1.09,0.89,57,48,0.11,0.1,3.37,4.21,1.19,1.33,9.81,7.97,3.45,2.35,0.97,0.86,2.85,3.39
746904,2024-09-27,111,139,Red Sox,Rays,158,159,602.0,619.7,606,523,1.01,0.84,296,258,0.49,0.42,206,218,0.34,0.35,574,610,0.95,0.98,80,82,0.13,0.13,4.43,3.75,1.35,1.2,8.58,8.86,2.79,2.8,1.2,1.19,3.08,3.17
746822,2024-09-27,112,113,Cubs,Reds,158,159,562.7,593.7,490,556,0.87,0.94,238,271,0.42,0.46,237,205,0.42,0.35,581,621,1.03,1.05,63,80,0.11,0.13,3.81,4.11,1.29,1.28,9.29,9.41,2.45,3.03,1.01,1.21,3.79,3.11
746580,2024-09-27,114,117,Guardians,Astros,159,157,612.7,544.3,441,465,0.72,0.85,176,220,0.29,0.4,199,214,0.32,0.39,640,581,1.04,1.07,50,72,0.08,0.13,2.59,3.64,1.04,1.25,9.4,9.61,3.22,2.71,0.73,1.19,2.92,3.54
746494,2024-09-27,115,119,Rockies,Dodgers,159,158,587.7,628.0,636,517,1.08,0.82,346,248,0.59,0.39,267,225,0.45,0.36,510,599,0.87,0.95,77,77,0.13,0.12,5.3,3.55,1.54,1.18,7.81,8.58,1.91,2.66,1.18,1.1,4.09,3.22
746417,2024-09-27,116,145,Tigers,White Sox,158,159,675.7,626.7,566,629,0.84,1.0,265,332,0.39,0.53,204,328,0.3,0.52,613,646,0.91,1.03,74,82,0.11,0.13,3.53,4.77,1.14,1.53,8.17,9.28,3.0,1.97,0.99,1.18,2.72,4.71
745847,2024-09-27,142,110,Twins,Orioles,158,159,574.7,546.7,506,468,0.88,0.86,258,259,0.45,0.47,210,204,0.37,0.37,615,561,1.07,1.03,57,63,0.1,0.12,4.04,4.26,1.25,1.23,9.63,9.24,2.93,2.75,0.89,1.04,3.29,3.36
745930,2024-09-27,158,121,Brewers,Mets,159,158,635.7,539.7,524,445,0.82,0.82,224,241,0.35,0.45,220,245,0.35,0.45,623,628,0.98,1.16,72,61,0.11,0.11,3.17,4.02,1.17,1.28,8.82,10.47,2.83,2.56,1.02,1.02,3.11,4.09
745692,2024-09-27,147,134,Yankees,Pirates,159,158,569.3,566.3,486,539,0.85,0.95,226,283,0.4,0.5,222,246,0.39,0.43,573,566,1.01,1.0,63,54,0.11,0.1,3.57,4.5,1.24,1.39,9.06,8.99,2.58,2.3,1.0,0.86,3.51,3.91
745280,2024-09-27,137,138,Giants,Cardinals,157,159,640.0,555.3,600,508,0.94,0.91,281,223,0.44,0.4,224,185,0.35,0.33,648,512,1.01,0.92,69,59,0.11,0.11,3.95,3.61,1.29,1.25,9.11,8.3,2.89,2.77,0.97,0.96,3.15,3.0
745202,2024-09-27,136,133,Mariners,Athletics,158,158,478.3,587.3,376,503,0.79,0.86,195,251,0.41,0.43,182,256,0.38,0.44,508,594,1.06,1.01,60,51,0.13,0.09,3.67,3.85,1.17,1.29,9.56,9.1,2.79,2.32,1.13,0.78,3.42,3.92
744879,2024-09-27,141,146,Blue Jays,Marlins,155,158,547.7,641.7,504,582,0.92,0.91,287,297,0.52,0.46,223,235,0.41,0.37,488,644,0.89,1.0,88,58,0.16,0.09,4.72,4.17,1.33,1.27,8.02,9.03,2.19,2.74,1.45,0.81,3.66,3.3
744797,2024-09-27,120,143,Nationals,Phillies,159,154,570.3,528.0,568,474,1.0,0.9,264,229,0.46,0.43,193,190,0.34,0.36,514,570,0.9,1.08,63,63,0.11,0.12,4.17,3.9,1.33,1.26,8.11,9.72,2.66,3.0,0.99,1.07,3.05,3.24
746173,2024-09-27,108,140,Angels,Rangers,159,159,587.0,594.3,476,545,0.81,0.92,252,295,0.43,0.5,264,274,0.45,0.46,541,609,0.92,1.02,68,81,0.12,0.14,3.86,4.47,1.26,1.38,8.29,9.22,2.05,2.22,1.04,1.23,4.05,4.15
