game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747183,2024-06-28,109,133,D-backs,Athletics,81,83,313.0,314.3,307,268,0.98,0.85,155,122,0.5,0.39,134,127,0.43,0.4,245,301,0.78,0.96,37,30,0.12,0.1,4.46,3.49,1.41,1.26,7.04,8.62,1.83,2.37,1.06,0.86,3.85,3.64
747105,2024-06-28,144,134,Braves,Pirates,77,79,256.7,279.7,229,262,0.89,0.94,91,147,0.35,0.53,82,120,0.32,0.43,254,286,0.99,1.02,29,29,0.11,0.1,3.19,4.73,1.21,1.37,8.91,9.2,3.1,2.38,1.02,0.93,2.88,3.86
747017,2024-06-28,110,140,Orioles,Rangers,81,81,278.3,286.0,211,247,0.76,0.86,106,143,0.38,0.5,101,147,0.36,0.51,266,301,0.96,1.05,22,35,0.08,0.12,3.43,4.5,1.12,1.38,8.6,9.47,2.63,2.05,0.71,1.1,3.27,4.63
746939,2024-06-28,111,135,Red Sox,Padres,79,85,302.3,297.0,273,281,0.9,0.95,115,135,0.38,0.45,90,100,0.3,0.34,299,290,0.99,0.98,29,34,0.1,0.11,3.42,4.09,1.2,1.28,8.9,8.79,3.32,2.9,0.86,1.03,2.68,3.03
746776,2024-06-28,145,115,White Sox,Rockies,83,80,304.0,291.0,296,331,0.97,1.14,153,185,0.5,0.64,154,143,0.51,0.49,312,236,1.03,0.81,38,35,0.13,0.12,4.53,5.72,1.48,1.63,9.24,7.3,2.03,1.65,1.13,1.08,4.56,4.42
746292,2024-06-28,118,114,Royals,Guardians,82,79,257.7,297.7,249,203,0.97,0.68,122,78,0.47,0.26,110,95,0.43,0.32,201,320,0.78,1.08,25,20,0.1,0.07,4.26,2.36,1.39,1.0,7.02,9.68,1.83,3.37,0.87,0.6,3.84,2.87
745970,2024-06-28,158,112,Brewers,Cubs,81,82,335.7,295.0,283,258,0.84,0.87,118,145,0.35,0.49,112,144,0.33,0.49,307,316,0.91,1.07,35,36,0.1,0.12,3.16,4.42,1.18,1.36,8.23,9.64,2.74,2.19,0.94,1.1,3.0,4.39
746214,2024-06-28,108,116,Angels,Tigers,80,81,281.3,287.3,248,249,0.88,0.87,157,127,0.56,0.44,131,100,0.47,0.35,261,266,0.93,0.93,37,30,0.13,0.1,5.02,3.98,1.35,1.21,8.35,8.33,1.99,2.66,1.18,0.94,4.19,3.13
745560,2024-06-28,143,146,Phillies,Marlins,79,80,252.3,321.0,226,296,0.9,0.92,95,143,0.38,0.45,83,121,0.33,0.38,278,296,1.1,0.92,19,27,0.08,0.08,3.39,4.01,1.22,1.3,9.92,8.3,3.35,2.45,0.68,0.76,2.96,3.39
745319,2024-06-28,137,119,Giants,Dodgers,82,81,338.7,306.7,322,222,0.95,0.72,160,103,0.47,0.34,120,102,0.35,0.33,350,288,1.03,0.94,39,33,0.12,0.11,4.25,3.02,1.31,1.06,9.3,8.45,2.92,2.82,1.04,0.97,3.19,2.99
745238,2024-06-28,136,142,Mariners,Twins,83,80,246.0,278.0,197,228,0.8,0.82,106,114,0.43,0.41,95,106,0.39,0.38,258,289,1.05,1.04,26,28,0.11,0.1,3.88,3.69,1.19,1.2,9.44,9.36,2.72,2.73,0.95,0.91,3.48,3.43
745161,2024-06-28,138,113,Cardinals,Reds,80,81,283.3,288.3,260,242,0.92,0.84,112,113,0.4,0.39,97,105,0.34,0.36,269,301,0.95,1.04,30,30,0.11,0.1,3.56,3.53,1.26,1.2,8.54,9.4,2.77,2.87,0.95,0.94,3.08,3.28
745070,2024-06-28,139,120,Rays,Nationals,81,80,316.0,277.3,279,259,0.88,0.93,151,125,0.48,0.45,131,96,0.41,0.35,297,257,0.94,0.93,46,28,0.15,0.1,4.3,4.06,1.3,1.28,8.46,8.34,2.27,2.68,1.31,0.91,3.73,3.12
744922,2024-06-28,141,147,Blue Jays,Yankees,77,83,278.7,278.7,255,237,0.92,0.85,140,109,0.5,0.39,103,118,0.37,0.42,238,263,0.85,0.94,47,26,0.17,0.09,4.52,3.52,1.28,1.27,7.69,8.49,2.31,2.23,1.52,0.84,3.33,3.81
745804,2024-06-28,121,117,Mets,Astros,78,78,288.0,282.7,236,248,0.82,0.88,117,118,0.41,0.42,129,111,0.45,0.39,335,284,1.16,1.0,31,34,0.11,0.12,3.66,3.76,1.27,1.27,10.47,9.04,2.6,2.56,0.97,1.08,4.03,3.53
