game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746363,2024-07-31,117,134,Astros,Pirates,105,106,378.0,377.7,323,352,0.85,0.93,156,178,0.41,0.47,156,160,0.41,0.42,391,389,1.03,1.03,47,35,0.12,0.09,3.71,4.24,1.27,1.36,9.31,9.27,2.51,2.43,1.12,0.83,3.71,3.81
747003,2024-07-31,110,141,Orioles,Blue Jays,108,104,379.0,374.7,309,361,0.82,0.96,164,207,0.43,0.55,138,151,0.36,0.4,378,325,1.0,0.87,38,64,0.1,0.17,3.89,4.97,1.18,1.37,8.98,7.81,2.74,2.15,0.9,1.54,3.28,3.63
746925,2024-07-31,111,136,Red Sox,Mariners,105,109,397.7,328.7,386,258,0.97,0.78,180,139,0.45,0.42,134,125,0.34,0.38,379,348,0.95,1.06,45,37,0.11,0.11,4.07,3.81,1.31,1.17,8.58,9.53,2.83,2.78,1.02,1.01,3.03,3.42
746764,2024-07-31,145,118,White Sox,Royals,110,106,412.0,333.0,405,331,0.98,0.99,221,159,0.54,0.48,210,136,0.51,0.41,417,274,1.01,0.82,55,34,0.13,0.1,4.83,4.3,1.49,1.4,9.11,7.41,1.99,2.01,1.2,0.92,4.59,3.68
747170,2024-07-31,109,120,D-backs,Nationals,108,108,421.0,385.3,408,379,0.97,0.98,196,183,0.47,0.47,166,133,0.39,0.35,352,351,0.84,0.91,51,45,0.12,0.12,4.19,4.27,1.36,1.33,7.52,8.2,2.12,2.64,1.09,1.05,3.55,3.11
746678,2024-07-31,113,112,Reds,Cubs,107,108,377.7,384.3,322,331,0.85,0.86,144,158,0.38,0.41,136,167,0.36,0.43,393,397,1.04,1.03,39,39,0.1,0.1,3.43,3.7,1.21,1.3,9.37,9.3,2.89,2.38,0.93,0.91,3.24,3.91
746198,2024-07-31,108,115,Angels,Rockies,107,108,392.0,394.3,319,443,0.81,1.12,189,243,0.48,0.62,174,182,0.44,0.46,357,329,0.91,0.83,49,49,0.13,0.12,4.34,5.55,1.26,1.58,8.2,7.51,2.05,1.81,1.13,1.12,3.99,4.15
745386,2024-07-31,135,119,Padres,Dodgers,108,107,379.7,418.0,355,343,0.94,0.82,173,170,0.46,0.41,127,155,0.33,0.37,378,406,1.0,0.97,43,53,0.11,0.13,4.1,3.66,1.27,1.19,8.96,8.74,2.98,2.62,1.02,1.14,3.01,3.34
745789,2024-07-31,121,142,Mets,Twins,107,105,383.3,363.0,326,302,0.85,0.83,173,157,0.45,0.43,171,137,0.45,0.38,448,377,1.17,1.04,52,36,0.14,0.1,4.06,3.89,1.3,1.21,10.52,9.35,2.62,2.75,1.22,0.89,4.01,3.4
745543,2024-07-31,143,147,Phillies,Yankees,103,109,340.3,381.3,313,317,0.92,0.83,153,150,0.45,0.39,121,153,0.36,0.4,384,374,1.13,0.98,38,43,0.11,0.11,4.05,3.54,1.28,1.23,10.15,8.83,3.17,2.44,1.0,1.01,3.2,3.61
745306,2024-07-31,137,133,Giants,Athletics,109,108,445.3,405.0,437,344,0.98,0.85,215,160,0.48,0.4,148,166,0.33,0.41,450,391,1.01,0.97,53,37,0.12,0.09,4.35,3.56,1.31,1.26,9.09,8.69,3.04,2.36,1.07,0.82,2.99,3.69
745148,2024-07-31,138,140,Cardinals,Rangers,107,108,384.0,385.7,353,331,0.92,0.86,151,185,0.39,0.48,127,182,0.33,0.47,347,397,0.9,1.03,39,49,0.1,0.13,3.54,4.32,1.25,1.33,8.13,9.26,2.73,2.18,0.91,1.14,2.98,4.25
745061,2024-07-31,139,146,Rays,Marlins,107,106,407.3,429.0,357,380,0.88,0.89,189,178,0.46,0.41,156,163,0.38,0.38,388,427,0.95,1.0,59,34,0.14,0.08,4.18,3.73,1.26,1.27,8.57,8.96,2.49,2.62,1.3,0.71,3.45,3.42
745960,2024-07-31,158,144,Brewers,Braves,107,104,442.7,350.7,373,299,0.84,0.85,161,117,0.36,0.33,156,108,0.35,0.31,408,360,0.92,1.03,55,37,0.12,0.11,3.27,3.0,1.2,1.16,8.3,9.24,2.62,3.33,1.12,0.95,3.17,2.77
