game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747098,2024-07-07,144,143,Braves,Phillies,85,86,284.7,276.0,245,245,0.86,0.89,95,105,0.33,0.38,88,87,0.31,0.32,291,312,1.02,1.13,30,22,0.11,0.08,3.0,3.42,1.17,1.2,9.2,10.17,3.31,3.59,0.95,0.72,2.78,2.84
746855,2024-07-07,112,108,Cubs,Angels,89,88,320.3,312.7,283,263,0.88,0.84,150,163,0.47,0.52,153,141,0.48,0.45,336,285,1.05,0.91,37,39,0.12,0.12,4.21,4.69,1.36,1.29,9.44,8.2,2.2,2.02,1.04,1.12,4.3,4.06
746691,2024-07-07,113,116,Reds,Tigers,89,89,313.7,315.0,266,282,0.85,0.9,126,148,0.4,0.47,115,114,0.37,0.36,324,298,1.03,0.95,34,36,0.11,0.11,3.62,4.23,1.21,1.26,9.3,8.51,2.82,2.61,0.98,1.03,3.3,3.26
746616,2024-07-07,114,137,Guardians,Giants,87,90,330.0,376.3,233,361,0.71,0.96,95,180,0.29,0.48,111,132,0.34,0.35,359,385,1.09,1.02,25,42,0.08,0.11,2.59,4.3,1.04,1.31,9.79,9.21,3.23,2.92,0.68,1.0,3.03,3.16
746122,2024-07-07,119,158,Dodgers,Brewers,89,90,343.7,367.3,260,314,0.76,0.85,124,134,0.36,0.36,120,132,0.35,0.36,318,332,0.93,0.9,40,42,0.12,0.11,3.25,3.28,1.11,1.21,8.33,8.13,2.65,2.52,1.05,1.03,3.14,3.23
746039,2024-07-07,146,145,Marlins,White Sox,88,91,359.0,335.7,327,318,0.91,0.95,158,164,0.44,0.49,140,169,0.39,0.5,345,348,0.96,1.04,28,41,0.08,0.12,3.96,4.4,1.3,1.45,8.65,9.33,2.46,2.06,0.7,1.1,3.51,4.53
745883,2024-07-07,142,117,Twins,Astros,88,87,303.3,318.7,249,275,0.82,0.86,123,135,0.41,0.42,114,125,0.38,0.39,317,319,1.05,1.0,30,38,0.1,0.12,3.65,3.81,1.2,1.26,9.41,9.01,2.78,2.55,0.89,1.07,3.38,3.53
746530,2024-07-07,115,118,Rockies,Royals,89,90,324.3,284.0,362,285,1.12,1.0,198,139,0.61,0.49,156,124,0.48,0.44,262,229,0.81,0.81,36,28,0.11,0.1,5.49,4.4,1.6,1.44,7.27,7.26,1.68,1.85,1.0,0.89,4.33,3.93
745637,2024-07-07,133,110,Athletics,Orioles,90,89,339.7,309.3,296,244,0.87,0.79,138,132,0.41,0.43,140,116,0.41,0.38,321,302,0.95,0.98,32,31,0.09,0.1,3.66,3.84,1.28,1.16,8.51,8.79,2.29,2.6,0.85,0.9,3.71,3.38
745477,2024-07-07,134,121,Pirates,Mets,87,87,311.3,317.3,288,271,0.93,0.85,154,140,0.49,0.44,130,146,0.42,0.46,323,360,1.04,1.13,30,37,0.1,0.12,4.45,3.97,1.34,1.31,9.34,10.21,2.48,2.47,0.87,1.05,3.76,4.14
745391,2024-07-07,135,109,Padres,D-backs,93,89,328.3,352.0,303,345,0.92,0.98,146,174,0.44,0.49,111,144,0.34,0.41,323,287,0.98,0.82,37,45,0.11,0.13,4.0,4.45,1.26,1.39,8.85,7.34,2.91,1.99,1.01,1.15,3.04,3.68
745233,2024-07-07,136,141,Mariners,Blue Jays,91,86,275.0,309.0,215,295,0.78,0.95,115,166,0.42,0.54,101,111,0.37,0.36,283,270,1.03,0.87,29,53,0.11,0.17,3.76,4.83,1.15,1.31,9.26,7.86,2.8,2.43,0.95,1.54,3.31,3.23
744993,2024-07-07,140,139,Rangers,Rays,89,89,311.0,341.7,269,301,0.86,0.88,150,163,0.48,0.48,154,137,0.5,0.4,325,319,1.05,0.93,37,49,0.12,0.14,4.34,4.29,1.36,1.28,9.41,8.4,2.11,2.33,1.07,1.29,4.46,3.61
744832,2024-07-07,120,138,Nationals,Cardinals,89,88,309.7,316.3,290,289,0.94,0.91,140,118,0.45,0.37,103,109,0.33,0.34,286,292,0.92,0.92,34,31,0.11,0.1,4.07,3.36,1.27,1.26,8.31,8.31,2.78,2.68,0.99,0.88,2.99,3.1
745723,2024-07-07,147,111,Yankees,Red Sox,91,87,312.3,337.3,263,315,0.84,0.93,124,137,0.4,0.41,125,102,0.4,0.3,299,326,0.96,0.97,31,35,0.1,0.1,3.57,3.66,1.24,1.24,8.62,8.7,2.39,3.2,0.89,0.93,3.6,2.72
