game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746028,2024-08-21,146,109,Marlins,D-backs,125,127,505.0,487.7,452,469,0.9,0.96,218,222,0.43,0.46,185,192,0.37,0.39,507,423,1.0,0.87,43,54,0.09,0.11,3.89,4.1,1.26,1.36,9.04,7.81,2.74,2.2,0.77,1.0,3.3,3.54
747084,2024-08-21,144,143,Braves,Phillies,123,120,419.3,402.3,372,373,0.89,0.93,153,185,0.36,0.46,133,147,0.32,0.37,444,456,1.06,1.13,43,50,0.1,0.12,3.28,4.14,1.2,1.29,9.53,10.2,3.34,3.1,0.92,1.12,2.85,3.29
746837,2024-08-21,112,116,Cubs,Tigers,125,126,445.7,498.3,378,427,0.85,0.86,177,216,0.4,0.43,187,166,0.42,0.33,461,453,1.03,0.91,44,58,0.1,0.12,3.57,3.9,1.27,1.19,9.31,8.18,2.47,2.73,0.89,1.05,3.78,3.0
746350,2024-08-21,117,111,Astros,Red Sox,123,124,436.3,475.7,362,480,0.83,1.01,171,232,0.39,0.49,181,158,0.41,0.33,453,451,1.04,0.95,53,63,0.12,0.13,3.53,4.39,1.24,1.34,9.34,8.53,2.5,2.85,1.09,1.19,3.73,2.99
746267,2024-08-21,118,108,Royals,Angels,124,126,388.0,464.0,388,370,1.0,0.8,186,212,0.48,0.46,155,208,0.4,0.45,327,426,0.84,0.92,41,55,0.11,0.12,4.31,4.11,1.4,1.25,7.59,8.26,2.11,2.05,0.95,1.07,3.6,4.03
746110,2024-08-21,119,136,Dodgers,Mariners,126,127,488.3,381.0,399,315,0.82,0.83,191,168,0.39,0.44,175,147,0.36,0.39,471,399,0.96,1.05,63,48,0.13,0.13,3.52,3.97,1.18,1.21,8.68,9.43,2.69,2.71,1.16,1.13,3.23,3.47
745704,2024-08-21,147,114,Yankees,Guardians,126,125,453.0,476.0,399,340,0.88,0.71,186,140,0.41,0.29,180,164,0.4,0.34,445,501,0.98,1.05,48,37,0.11,0.08,3.7,2.65,1.28,1.06,8.84,9.47,2.47,3.05,0.95,0.7,3.58,3.1
745781,2024-08-21,121,110,Mets,Orioles,125,127,442.3,439.7,373,367,0.84,0.83,198,204,0.45,0.46,206,162,0.47,0.37,517,444,1.17,1.01,54,50,0.12,0.11,4.03,4.18,1.31,1.2,10.52,9.09,2.51,2.74,1.1,1.02,4.19,3.32
745622,2024-08-21,133,139,Athletics,Rays,125,125,457.3,485.3,381,411,0.83,0.85,182,204,0.4,0.42,187,172,0.41,0.35,458,471,1.0,0.97,42,65,0.09,0.13,3.58,3.78,1.24,1.2,9.01,8.73,2.45,2.74,0.83,1.21,3.68,3.19
745375,2024-08-21,135,142,Padres,Twins,126,125,449.3,433.0,414,361,0.92,0.83,194,190,0.43,0.44,147,155,0.33,0.36,468,453,1.04,1.05,48,44,0.11,0.1,3.89,3.95,1.25,1.19,9.37,9.42,3.18,2.92,0.96,0.91,2.94,3.22
745297,2024-08-21,137,145,Giants,White Sox,126,127,511.0,480.0,490,483,0.96,1.01,234,265,0.46,0.55,170,253,0.33,0.53,515,484,1.01,1.01,58,66,0.11,0.14,4.12,4.97,1.29,1.53,9.07,9.08,3.03,1.91,1.02,1.24,2.99,4.74
745138,2024-08-21,138,158,Cardinals,Brewers,125,125,438.3,499.7,403,421,0.92,0.84,174,181,0.4,0.36,140,169,0.32,0.34,388,472,0.89,0.94,47,63,0.11,0.13,3.57,3.26,1.24,1.18,7.97,8.5,2.77,2.79,0.97,1.13,2.87,3.04
744973,2024-08-21,140,134,Rangers,Pirates,127,124,466.0,443.3,412,413,0.88,0.93,228,208,0.49,0.47,224,181,0.48,0.41,480,450,1.03,1.02,62,44,0.13,0.1,4.4,4.22,1.36,1.34,9.27,9.14,2.14,2.49,1.2,0.89,4.33,3.67
744893,2024-08-21,141,113,Blue Jays,Reds,122,126,429.0,447.3,409,387,0.95,0.87,234,178,0.55,0.4,179,155,0.42,0.35,369,466,0.86,1.04,71,49,0.17,0.11,4.91,3.58,1.37,1.21,7.74,9.38,2.06,3.01,1.49,0.99,3.76,3.12
744812,2024-08-21,120,115,Nationals,Rockies,126,126,453.7,467.7,443,525,0.98,1.12,207,287,0.46,0.61,158,213,0.35,0.46,406,388,0.89,0.83,49,61,0.11,0.13,4.11,5.52,1.32,1.58,8.05,7.47,2.57,1.82,0.97,1.17,3.13,4.1
