game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747131,2024-04-27,144,114,Braves,Guardians,23,26,79.7,104.7,70,73,0.88,0.7,30,28,0.38,0.27,22,36,0.28,0.34,75,123,0.94,1.18,10,5,0.13,0.05,3.39,2.41,1.15,1.04,8.47,10.58,3.41,3.42,1.13,0.43,2.49,3.1
747052,2024-04-27,110,133,Orioles,Athletics,25,27,87.0,99.0,75,80,0.86,0.81,39,32,0.45,0.32,31,33,0.36,0.33,99,99,1.14,1.0,9,7,0.1,0.07,4.03,2.91,1.22,1.14,10.24,9.0,3.19,3.0,0.93,0.64,3.21,3.0
746971,2024-04-27,111,112,Red Sox,Cubs,26,26,106.3,107.0,99,85,0.93,0.79,41,43,0.39,0.4,36,54,0.34,0.5,103,104,0.97,0.97,11,11,0.1,0.1,3.47,3.62,1.27,1.3,8.72,8.75,2.86,1.93,0.93,0.93,3.05,4.54
746803,2024-04-27,145,139,White Sox,Rays,26,27,100.7,107.0,102,101,1.01,0.94,50,64,0.5,0.6,53,55,0.53,0.51,91,97,0.9,0.91,16,18,0.16,0.17,4.47,5.38,1.54,1.46,8.14,8.16,1.72,1.76,1.43,1.51,4.74,4.63
746560,2024-04-27,115,117,Rockies,Astros,26,25,100.0,100.0,106,101,1.06,1.01,52,57,0.52,0.57,46,43,0.46,0.43,80,94,0.8,0.94,10,13,0.1,0.13,4.68,5.13,1.52,1.44,7.2,8.46,1.74,2.19,0.9,1.17,4.14,3.87
746484,2024-04-27,116,118,Tigers,Royals,26,26,93.7,83.7,64,77,0.68,0.92,26,30,0.28,0.36,36,38,0.38,0.45,88,67,0.94,0.8,10,6,0.11,0.07,2.5,3.23,1.07,1.37,8.46,7.21,2.44,1.76,0.96,0.65,3.46,4.09
746245,2024-04-27,108,142,Angels,Twins,26,25,95.7,91.7,76,70,0.79,0.76,50,27,0.52,0.29,41,37,0.43,0.4,86,114,0.9,1.24,13,10,0.14,0.11,4.7,2.65,1.22,1.17,8.09,11.19,2.1,3.08,1.22,0.98,3.86,3.63
746075,2024-04-27,146,120,Marlins,Nationals,27,25,108.7,89.7,112,94,1.03,1.05,55,37,0.51,0.41,55,41,0.51,0.46,106,90,0.98,1.0,10,6,0.09,0.07,4.56,3.71,1.54,1.51,8.78,9.03,1.93,2.2,0.83,0.6,4.56,4.12
745998,2024-04-27,158,147,Brewers,Yankees,25,27,104.0,98.7,74,72,0.71,0.73,30,29,0.29,0.29,37,38,0.36,0.39,97,80,0.93,0.81,10,7,0.1,0.07,2.6,2.65,1.07,1.11,8.39,7.3,2.62,2.11,0.87,0.64,3.2,3.47
745833,2024-04-27,121,138,Mets,Cardinals,25,26,98.0,89.3,69,81,0.7,0.91,31,34,0.32,0.38,43,29,0.44,0.32,124,98,1.27,1.1,6,9,0.06,0.1,2.85,3.43,1.14,1.23,11.39,9.87,2.88,3.38,0.55,0.91,3.95,2.92
745425,2024-04-27,135,143,Padres,Phillies,29,26,109.0,81.0,99,85,0.91,1.05,49,51,0.45,0.63,40,39,0.37,0.48,97,91,0.89,1.12,10,8,0.09,0.1,4.05,5.67,1.28,1.53,8.01,10.11,2.42,2.33,0.83,0.89,3.3,4.33
745350,2024-04-27,137,134,Giants,Pirates,27,27,92.7,93.0,95,75,1.03,0.81,59,44,0.64,0.47,35,46,0.38,0.49,82,102,0.88,1.1,12,8,0.13,0.09,5.73,4.26,1.4,1.3,7.96,9.87,2.34,2.22,1.17,0.77,3.4,4.45
745266,2024-04-27,136,109,Mariners,D-backs,26,27,82.7,95.3,57,93,0.69,0.98,23,45,0.28,0.47,28,39,0.34,0.41,83,74,1.0,0.78,8,8,0.1,0.08,2.5,4.25,1.03,1.38,9.04,6.99,2.96,1.9,0.87,0.76,3.05,3.68
745020,2024-04-27,140,113,Rangers,Reds,27,26,94.7,93.7,76,75,0.8,0.8,41,37,0.43,0.4,39,42,0.41,0.45,94,96,0.99,1.02,11,10,0.12,0.11,3.9,3.56,1.21,1.25,8.94,9.22,2.41,2.29,1.05,0.96,3.71,4.04
744946,2024-04-27,141,119,Blue Jays,Dodgers,26,28,95.3,115.7,88,92,0.92,0.8,53,52,0.56,0.45,42,42,0.44,0.36,82,104,0.86,0.9,17,15,0.18,0.13,5.0,4.05,1.36,1.16,7.74,8.09,1.95,2.48,1.6,1.17,3.97,3.27
