game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746547,2024-06-15,115,134,Rockies,Pirates,69,68,252.0,242.7,284,216,1.13,0.89,157,116,0.62,0.48,122,112,0.48,0.46,203,257,0.81,1.06,31,23,0.12,0.09,5.61,4.3,1.61,1.35,7.25,9.53,1.66,2.29,1.11,0.85,4.36,4.15
747113,2024-06-15,144,139,Braves,Rays,65,70,218.0,273.3,205,250,0.94,0.91,83,130,0.38,0.48,70,116,0.32,0.42,209,252,0.96,0.92,26,37,0.12,0.14,3.43,4.28,1.26,1.34,8.63,8.3,2.99,2.17,1.07,1.22,2.89,3.82
747024,2024-06-15,110,143,Orioles,Phillies,69,67,240.0,217.0,180,196,0.75,0.9,86,84,0.36,0.39,89,78,0.37,0.36,229,243,0.95,1.12,20,17,0.08,0.08,3.23,3.48,1.12,1.26,8.59,10.08,2.57,3.12,0.75,0.71,3.34,3.24
746946,2024-06-15,111,147,Red Sox,Yankees,69,72,264.3,235.7,236,183,0.89,0.78,103,80,0.39,0.34,81,100,0.31,0.42,264,223,1.0,0.95,27,19,0.1,0.08,3.51,3.06,1.2,1.2,8.99,8.52,3.26,2.23,0.92,0.73,2.76,3.82
746865,2024-06-15,112,138,Cubs,Cardinals,70,68,257.3,238.7,231,218,0.9,0.91,127,95,0.49,0.4,118,74,0.46,0.31,269,235,1.05,0.98,30,27,0.12,0.11,4.44,3.58,1.36,1.22,9.41,8.86,2.28,3.18,1.05,1.02,4.13,2.79
746381,2024-06-15,117,116,Astros,Tigers,68,69,249.0,243.7,211,211,0.85,0.87,100,106,0.4,0.44,102,92,0.41,0.38,244,220,0.98,0.9,27,23,0.11,0.09,3.61,3.92,1.26,1.24,8.82,8.13,2.39,2.39,0.98,0.85,3.69,3.4
747187,2024-06-15,109,145,D-backs,White Sox,70,71,269.0,263.3,261,262,0.97,0.99,125,140,0.46,0.53,115,136,0.43,0.52,213,265,0.79,1.01,28,36,0.1,0.14,4.18,4.78,1.4,1.51,7.13,9.06,1.85,1.95,0.94,1.23,3.85,4.65
745976,2024-06-15,158,113,Brewers,Reds,69,69,283.7,250.3,241,213,0.85,0.85,104,99,0.37,0.4,94,96,0.33,0.38,259,257,0.91,1.03,31,25,0.11,0.1,3.3,3.56,1.18,1.23,8.22,9.24,2.76,2.68,0.98,0.9,2.98,3.45
744846,2024-06-15,120,146,Nationals,Marlins,69,68,238.7,274.7,222,256,0.93,0.93,107,126,0.45,0.46,86,113,0.36,0.41,220,248,0.92,0.9,23,24,0.1,0.09,4.03,4.13,1.29,1.34,8.3,8.13,2.56,2.19,0.87,0.79,3.24,3.7
744925,2024-06-15,141,114,Blue Jays,Guardians,66,67,236.0,251.7,212,169,0.9,0.67,125,64,0.53,0.25,89,72,0.38,0.29,205,276,0.87,1.1,41,12,0.17,0.05,4.77,2.29,1.28,0.96,7.82,9.87,2.3,3.83,1.56,0.43,3.39,2.57
746135,2024-06-15,119,118,Dodgers,Royals,71,70,266.7,223.7,193,221,0.72,0.99,86,107,0.32,0.48,89,97,0.33,0.43,249,174,0.93,0.78,29,22,0.11,0.1,2.9,4.31,1.06,1.42,8.4,7.0,2.8,1.79,0.98,0.89,3.0,3.9
745329,2024-06-15,137,108,Giants,Angels,70,69,280.7,237.0,259,215,0.92,0.91,131,139,0.47,0.59,97,114,0.35,0.48,284,220,1.01,0.93,31,34,0.11,0.14,4.2,5.28,1.27,1.39,9.11,8.35,2.93,1.93,0.99,1.29,3.11,4.33
745805,2024-06-15,121,135,Mets,Padres,68,73,253.7,253.7,207,221,0.82,0.87,103,105,0.41,0.41,118,88,0.47,0.35,301,248,1.19,0.98,27,26,0.11,0.1,3.65,3.73,1.28,1.22,10.68,8.8,2.55,2.82,0.96,0.92,4.19,3.12
745241,2024-06-15,136,140,Mariners,Rangers,72,69,214.0,244.0,165,208,0.77,0.85,85,121,0.4,0.5,81,122,0.38,0.5,222,255,1.04,1.05,21,30,0.1,0.12,3.57,4.46,1.15,1.35,9.34,9.41,2.74,2.09,0.88,1.11,3.41,4.5
