game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746053,2024-06-07,146,114,Marlins,Guardians,61,61,244.0,231.0,227,160,0.93,0.69,109,61,0.45,0.26,100,67,0.41,0.29,228,247,0.93,1.07,21,11,0.09,0.05,4.02,2.38,1.34,0.98,8.41,9.62,2.28,3.69,0.77,0.43,3.69,2.61
746785,2024-06-07,145,111,White Sox,Red Sox,63,62,236.3,234.0,238,214,1.01,0.91,127,91,0.54,0.39,126,71,0.53,0.3,229,231,0.97,0.99,33,22,0.14,0.09,4.84,3.5,1.54,1.22,8.72,8.88,1.82,3.25,1.26,0.85,4.8,2.73
746704,2024-06-07,113,112,Reds,Cubs,63,63,220.7,233.7,187,211,0.85,0.9,90,114,0.41,0.49,82,110,0.37,0.47,234,247,1.06,1.06,24,27,0.11,0.12,3.67,4.39,1.22,1.37,9.54,9.51,2.85,2.25,0.98,1.04,3.34,4.24
746466,2024-06-07,116,158,Tigers,Brewers,62,62,218.3,259.3,195,226,0.89,0.87,98,97,0.45,0.37,85,88,0.39,0.34,199,242,0.91,0.93,23,30,0.11,0.12,4.04,3.37,1.28,1.21,8.2,8.4,2.34,2.75,0.95,1.04,3.5,3.05
746302,2024-06-07,118,136,Royals,Mariners,62,64,193.7,189.3,192,146,0.99,0.77,92,74,0.48,0.39,85,68,0.44,0.36,151,193,0.78,1.02,16,17,0.08,0.09,4.28,3.52,1.43,1.13,7.02,9.17,1.78,2.84,0.74,0.81,3.95,3.23
746220,2024-06-07,108,117,Angels,Astros,62,62,216.0,230.0,181,194,0.84,0.84,113,92,0.52,0.4,101,93,0.47,0.4,203,225,0.94,0.98,28,25,0.13,0.11,4.71,3.6,1.31,1.25,8.46,8.8,2.01,2.42,1.17,0.98,4.21,3.64
745737,2024-06-07,147,119,Yankees,Dodgers,64,64,207.7,240.3,159,178,0.77,0.74,65,82,0.31,0.34,79,79,0.38,0.33,189,227,0.91,0.94,17,26,0.08,0.11,2.82,3.07,1.15,1.07,8.19,8.5,2.39,2.87,0.74,0.97,3.42,2.96
745083,2024-06-07,139,110,Rays,Orioles,62,61,244.7,212.3,223,164,0.91,0.77,114,82,0.47,0.39,105,80,0.43,0.38,224,197,0.92,0.93,33,19,0.13,0.09,4.19,3.48,1.34,1.15,8.24,8.35,2.13,2.46,1.21,0.81,3.86,3.39
745496,2024-06-07,134,142,Pirates,Twins,61,62,210.7,215.0,188,176,0.89,0.82,105,85,0.5,0.4,104,84,0.49,0.39,226,225,1.07,1.05,21,21,0.1,0.1,4.49,3.56,1.39,1.21,9.66,9.42,2.17,2.68,0.9,0.88,4.44,3.52
745406,2024-06-07,135,109,Padres,D-backs,66,63,228.7,238.0,199,231,0.87,0.97,97,109,0.42,0.46,79,101,0.35,0.42,217,197,0.95,0.83,23,25,0.1,0.11,3.82,4.12,1.22,1.39,8.54,7.45,2.75,1.95,0.91,0.95,3.11,3.82
745169,2024-06-07,138,115,Cardinals,Rockies,61,62,216.0,230.7,200,250,0.93,1.08,87,134,0.4,0.58,66,118,0.31,0.51,213,185,0.99,0.8,25,26,0.12,0.11,3.63,5.23,1.23,1.6,8.88,7.22,3.23,1.57,1.04,1.01,2.75,4.6
745008,2024-06-07,140,137,Rangers,Giants,62,63,218.3,253.0,187,241,0.86,0.95,108,126,0.49,0.5,106,92,0.49,0.36,222,266,1.02,1.05,25,30,0.11,0.12,4.45,4.48,1.34,1.32,9.15,9.46,2.09,2.89,1.03,1.07,4.37,3.27
744845,2024-06-07,120,144,Nationals,Braves,62,58,214.0,199.7,199,185,0.93,0.93,92,74,0.43,0.37,81,62,0.38,0.31,190,187,0.89,0.94,19,23,0.09,0.12,3.87,3.34,1.31,1.24,7.99,8.43,2.35,3.02,0.8,1.04,3.41,2.79
745655,2024-06-07,133,141,Athletics,Blue Jays,64,61,245.3,217.0,209,198,0.85,0.91,91,117,0.37,0.54,94,85,0.38,0.39,244,184,0.99,0.85,21,39,0.09,0.18,3.34,4.85,1.24,1.3,8.95,7.63,2.6,2.16,0.77,1.62,3.45,3.53
