game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631386,2020-09-27,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2020,2020,59,57,1959,1864,245,248,480,460,96,77,7,12,66,62,234,241,788,747,170,146,518,558,49,19,0.245,0.247,0.305,0.301,0.402,0.401,0.708,0.702,25,23,34,34,4.36,5.68,0,0,0,0,0,0,0,0,507.3,483.4,497,506,246,305,76,89,210,190,508,435,0.254,0.271,1.39,1.44,31,29,0.0,0.0,0,0,0,0,0,0
631338,2020-09-27,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2020,2020,59,59,2012,1992,344,294,517,498,96,97,6,8,116,85,324,285,973,866,224,236,464,482,29,21,0.257,0.25,0.331,0.329,0.484,0.435,0.815,0.764,42,26,17,33,3.08,5.11,0,0,0,0,0,0,0,0,529.2,516.4,421,486,181,293,66,80,142,195,509,516,0.209,0.244,1.06,1.32,40,35,0.0,0.0,0,0,0,0,0,0
631244,2020-09-27,142,113,MIN,CIN,Twins,Reds,Minnesota Twins,Cincinnati Reds,0,0,regular,regular,2020,2020,59,59,1904,1806,266,238,463,382,80,74,3,3,91,90,256,232,822,732,182,234,515,523,14,27,0.243,0.212,0.309,0.302,0.432,0.405,0.741,0.707,36,30,23,29,3.58,3.89,0,0,0,0,0,0,0,0,503.1,493.3,440,396,200,213,62,67,165,209,524,602,0.231,0.219,1.2,1.23,20,26,0.0,0.0,0,0,0,0,0,0
631188,2020-09-27,147,146,NYY,MIA,Yankees,Marlins,New York Yankees,Miami Marlins,0,0,regular,regular,2020,2020,59,59,1884,1900,315,258,467,463,87,81,7,5,94,58,301,242,850,728,247,187,476,530,26,51,0.248,0.244,0.335,0.311,0.451,0.383,0.786,0.695,33,30,26,29,4.34,4.95,0,0,0,0,0,0,0,0,491.2,494.3,446,500,237,272,81,82,164,222,521,447,0.237,0.263,1.24,1.46,48,40,0.0,0.0,0,0,0,0,0,0
631155,2020-09-27,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2020,2020,59,59,1874,1897,268,252,420,431,87,88,11,5,70,60,258,242,739,709,232,205,515,529,26,49,0.224,0.227,0.31,0.303,0.394,0.374,0.704,0.676,35,27,24,32,3.84,5.02,0,0,0,0,0,0,0,0,506.1,507.5,467,472,216,283,69,78,163,224,490,460,0.249,0.249,1.24,1.37,24,23,0.0,0.0,0,0,0,0,0,0
631002,2020-09-27,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2020,2020,59,59,1987,1936,295,320,526,498,107,99,14,12,78,94,286,307,895,903,191,201,487,465,19,54,0.265,0.257,0.329,0.327,0.45,0.466,0.78,0.794,29,36,30,23,4.69,3.86,0,0,0,0,0,0,0,0,508.2,511.1,466,450,265,219,68,67,207,166,474,553,0.235,0.232,1.32,1.21,40,33,0.0,0.0,0,0,0,0,0,0
630858,2020-09-27,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2020,2020,59,59,1989,1991,297,267,509,513,102,100,4,5,86,77,284,257,877,854,200,160,499,509,32,19,0.256,0.258,0.324,0.313,0.441,0.429,0.765,0.742,32,24,27,35,4.6,4.53,0,0,0,0,0,0,0,0,514.5,508.5,507,482,263,256,81,77,246,189,514,478,0.255,0.242,1.46,1.32,38,41,0.0,0.0,0,0,0,0,0,0
630945,2020-09-27,139,143,TB,PHI,Rays,Phillies,Tampa Bay Rays,Philadelphia Phillies,0,0,regular,regular,2020,2020,59,59,1943,1916,284,306,461,494,104,89,11,10,80,82,270,289,827,849,239,228,598,475,48,35,0.237,0.258,0.321,0.337,0.426,0.443,0.746,0.78,39,28,20,31,3.63,5.15,0,0,0,0,0,0,0,0,518.2,487.6,469,541,209,279,70,80,167,181,547,522,0.241,0.282,1.23,1.48,32,36,0.0,0.0,0,0,0,0,0,0
630915,2020-09-27,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2020,2020,59,59,1903,1957,216,275,409,470,80,103,9,12,60,66,197,264,687,795,162,187,537,433,46,22,0.215,0.24,0.277,0.306,0.361,0.406,0.638,0.713,21,29,38,30,5.04,4.26,0,0,0,0,0,0,0,0,507.2,513.9,471,461,284,243,78,68,231,212,482,515,0.248,0.236,1.38,1.31,40,19,0.0,0.0,0,0,0,0,0,0
630854,2020-09-27,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2020,2020,59,59,1935,1985,278,281,508,539,109,103,12,7,64,83,264,273,833,905,181,195,441,488,33,20,0.263,0.272,0.326,0.337,0.43,0.456,0.756,0.793,25,26,34,33,5.11,4.8,0,0,0,0,0,0,0,0,493.5,504.4,536,500,280,269,91,79,214,208,498,564,0.277,0.252,1.52,1.4,39,32,0.0,0.0,0,0,0,0,0,0
