game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631348,2020-08-21,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2020,2020,27,25,929,864,151,135,227,233,40,36,3,8,50,31,145,131,423,378,93,81,212,206,11,12,0.244,0.27,0.313,0.332,0.455,0.438,0.768,0.77,19,13,8,12,2.72,4.35,0,0,0,0,0,0,0,0,245.0,223.3,185,218,74,108,30,25,75,59,232,182,0.199,0.252,1.06,1.24,12,17,0.0,0.0,0,0,0,0,0,0
631665,2020-08-21,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2020,2020,25,26,859,895,124,117,222,229,52,52,2,4,36,30,121,110,386,379,74,76,205,243,10,6,0.258,0.256,0.317,0.314,0.449,0.423,0.767,0.738,12,8,13,18,4.86,6.01,0,0,0,0,0,0,0,0,222.0,226.0,213,252,120,151,33,43,76,107,209,223,0.248,0.282,1.3,1.59,16,24,0.0,0.0,0,0,0,0,0,0
631633,2020-08-21,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2020,2020,24,26,751,881,115,127,171,231,38,41,3,2,31,43,109,120,308,405,105,71,250,244,5,7,0.228,0.262,0.322,0.317,0.41,0.46,0.733,0.777,16,15,8,11,4.18,3.95,0,0,0,0,0,0,0,0,209.0,228.0,171,209,97,100,25,28,72,81,200,230,0.228,0.237,1.16,1.27,11,13,0.0,0.0,0,0,0,0,0,0
631548,2020-08-21,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2020,2020,25,23,798,755,97,102,160,172,28,35,2,5,22,30,91,96,258,307,115,58,220,235,8,7,0.201,0.228,0.301,0.283,0.323,0.407,0.625,0.69,16,9,9,14,2.5,6.03,0,0,0,0,0,0,0,0,223.0,200.0,163,211,62,134,24,40,58,75,266,168,0.204,0.279,0.99,1.43,11,10,0.0,0.0,0,0,0,0,0,0
631409,2020-08-21,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2020,2020,25,26,812,845,97,126,198,204,46,29,2,1,28,39,93,124,332,352,62,88,220,227,17,6,0.244,0.241,0.297,0.313,0.409,0.417,0.706,0.73,10,17,15,9,3.96,3.37,0,0,0,0,0,0,0,0,209.0,227.3,190,181,92,85,37,34,88,74,211,222,0.234,0.214,1.33,1.12,18,4,0.0,0.0,0,0,0,0,0,0
631186,2020-08-21,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2020,2020,26,26,854,880,131,120,192,201,34,38,7,3,40,42,125,118,360,371,114,103,259,223,12,7,0.225,0.228,0.316,0.309,0.422,0.422,0.738,0.731,18,8,8,18,3.62,5.27,0,0,0,0,0,0,0,0,236.3,230.3,212,225,95,135,29,34,77,100,220,219,0.248,0.256,1.22,1.41,10,18,0.0,0.0,0,0,0,0,0,0
631103,2020-08-21,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2020,2020,21,23,708,777,78,93,149,168,23,30,1,4,19,26,75,91,231,284,54,74,191,231,7,6,0.21,0.216,0.266,0.284,0.326,0.366,0.593,0.65,4,11,17,12,5.3,4.12,0,0,0,0,0,0,0,0,188.7,207.3,177,179,111,95,29,29,99,86,198,248,0.25,0.23,1.46,1.28,20,12,0.0,0.0,0,0,0,0,0,0
631050,2020-08-21,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2020,2020,27,24,888,780,103,95,193,167,37,37,3,4,27,21,98,87,317,275,90,85,242,205,28,23,0.217,0.214,0.289,0.291,0.357,0.353,0.646,0.644,8,10,19,14,5.67,4.96,0,0,0,0,0,0,0,0,233.3,210.7,212,187,147,116,39,31,111,102,221,204,0.239,0.24,1.38,1.37,15,14,0.0,0.0,0,0,0,0,0,0
631027,2020-08-21,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2020,2020,27,26,922,874,132,121,234,221,39,50,7,2,34,22,128,115,389,341,82,78,216,197,11,9,0.254,0.253,0.315,0.314,0.422,0.39,0.737,0.704,11,13,16,13,5.45,5.16,0,0,0,0,0,0,0,0,236.3,225.0,234,213,143,129,43,51,107,102,211,242,0.254,0.244,1.44,1.4,23,10,0.0,0.0,0,0,0,0,0,0
630990,2020-08-21,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2020,2020,14,23,415,720,57,100,96,158,14,32,2,2,13,38,54,98,153,308,41,96,112,191,3,12,0.231,0.219,0.3,0.311,0.369,0.428,0.669,0.739,7,10,7,13,4.01,4.12,0,0,0,0,0,0,0,0,110.0,194.3,76,150,49,89,18,25,48,83,118,260,0.183,0.208,1.13,1.2,6,13,0.0,0.0,0,0,0,0,0,0
