game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631425,2020-08-06,118,112,KC,CHC,Royals,Cubs,Kansas City Royals,Chicago Cubs,0,0,regular,regular,2020,2020,13,12,446,395,45,63,104,95,25,21,1,1,12,19,44,59,167,175,20,45,112,121,5,3,0.233,0.241,0.266,0.318,0.374,0.443,0.641,0.761,3,10,10,2,4.26,3.63,0,0,0,0,0,0,0,0,112.0,109.0,111,78,53,44,18,13,46,38,108,99,0.249,0.197,1.4,1.06,16,7,0.0,0.0,0,0,0,0,0,0
631571,2020-08-06,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2020,2020,13,12,393,369,34,52,71,76,8,16,0,0,8,18,31,51,103,146,48,51,116,97,2,6,0.181,0.206,0.27,0.302,0.262,0.396,0.532,0.698,7,5,6,7,2.21,3.35,0,0,0,0,0,0,0,0,114.0,102.0,76,74,28,38,15,13,24,36,139,136,0.193,0.201,0.88,1.08,5,7,0.0,0.0,0,0,0,0,0,0
631545,2020-08-06,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2020,2020,11,13,369,432,58,60,98,107,11,18,2,3,14,13,56,57,155,170,35,40,93,105,5,4,0.266,0.248,0.329,0.311,0.42,0.394,0.749,0.705,8,6,3,7,3.03,4.89,0,0,0,0,0,0,0,0,98.0,114.0,75,113,33,62,9,17,27,49,88,100,0.203,0.262,1.04,1.42,7,17,0.0,0.0,0,0,0,0,0,0
631513,2020-08-06,145,158,CWS,MIL,White Sox,Brewers,Chicago White Sox,Milwaukee Brewers,0,0,regular,regular,2020,2020,12,9,430,296,59,31,120,61,21,15,0,1,16,6,53,31,189,96,35,34,110,95,4,2,0.279,0.206,0.333,0.288,0.44,0.324,0.773,0.612,7,4,5,5,4.42,3.49,0,0,0,0,0,0,0,0,106.0,80.0,102,64,52,31,14,12,33,29,107,95,0.237,0.216,1.27,1.16,3,5,0.0,0.0,0,0,0,0,0,0
631340,2020-08-06,146,110,MIA,BAL,Marlins,Orioles,Miami Marlins,Baltimore Orioles,0,0,regular,regular,2020,2020,6,11,180,351,24,42,39,79,6,19,2,0,8,13,22,40,73,137,17,36,45,88,3,6,0.217,0.225,0.284,0.297,0.406,0.39,0.69,0.687,5,5,1,6,2.57,4.45,0,0,0,0,0,0,0,0,49.0,95.0,34,82,14,47,6,14,26,31,43,100,0.189,0.234,1.22,1.19,3,8,0.0,0.0,0,0,0,0,0,0
630111,2020-08-06,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2020,2020,12,11,389,397,43,67,84,100,22,22,2,2,6,15,40,66,128,171,37,55,87,93,2,7,0.216,0.252,0.284,0.343,0.329,0.431,0.613,0.774,4,6,8,5,5.71,4.3,0,0,0,0,0,0,0,0,104.0,104.7,94,94,66,50,24,12,56,58,117,95,0.242,0.237,1.44,1.45,4,4,0.0,0.0,0,0,0,0,0,0
631148,2020-08-06,134,142,PIT,MIN,Pirates,Twins,Pittsburgh Pirates,Minnesota Twins,0,0,regular,regular,2020,2020,12,12,391,379,39,63,74,89,12,14,1,0,11,17,37,62,121,154,33,41,105,99,3,1,0.189,0.235,0.252,0.31,0.309,0.406,0.562,0.716,2,10,10,2,4.43,2.69,0,0,0,0,0,0,0,0,105.7,107.0,91,77,52,32,12,12,62,38,101,105,0.233,0.203,1.45,1.07,10,2,0.0,0.0,0,0,0,0,0,0
630313,2020-08-06,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2020,2020,13,9,433,309,70,28,103,68,28,11,0,1,17,11,68,27,182,114,49,24,144,78,8,6,0.238,0.22,0.315,0.276,0.42,0.369,0.736,0.645,8,4,5,5,3.76,3.83,0,0,0,0,0,0,0,0,115.0,80.0,100,67,48,34,10,7,46,41,114,77,0.231,0.217,1.27,1.35,6,1,0.0,0.0,0,0,0,0,0,0
631175,2020-08-06,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2020,2020,12,10,379,319,52,32,78,62,10,15,2,2,14,9,50,32,134,108,53,37,121,89,7,10,0.206,0.194,0.303,0.278,0.354,0.339,0.657,0.617,8,3,4,7,2.97,4.59,0,0,0,0,0,0,0,0,109.0,86.3,89,69,36,44,6,11,31,48,112,92,0.235,0.216,1.1,1.36,6,6,0.0,0.0,0,0,0,0,0,0
631129,2020-08-06,143,147,PHI,NYY,Phillies,Yankees,Philadelphia Phillies,New York Yankees,0,0,regular,regular,2020,2020,6,11,191,342,30,61,46,88,6,11,1,0,9,23,26,59,81,168,30,36,37,95,1,5,0.241,0.257,0.344,0.328,0.424,0.491,0.768,0.819,2,9,4,2,5.88,4.2,0,0,0,0,0,0,0,0,49.0,90.0,54,75,32,42,11,16,14,32,48,88,0.283,0.219,1.39,1.19,2,8,0.0,0.0,0,0,0,0,0,0
