game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631447,2020-08-12,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2020,2020,17,19,607,638,88,84,143,156,36,26,3,4,20,21,86,81,245,253,73,57,139,156,9,8,0.236,0.245,0.318,0.306,0.404,0.397,0.721,0.703,7,8,10,11,4.29,5.07,0,0,0,0,0,0,0,0,159.4,165.0,149,157,76,93,21,29,80,73,147,135,0.245,0.246,1.44,1.39,6,21,0.0,0.0,0,0,0,0,0,0
631648,2020-08-12,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2020,2020,17,18,577,572,72,81,141,128,30,38,1,6,22,14,67,76,239,220,47,79,154,169,3,7,0.244,0.224,0.301,0.318,0.414,0.385,0.715,0.703,6,10,11,8,5.01,3.69,0,0,0,0,0,0,0,0,149.0,156.2,154,154,83,64,21,18,74,58,142,172,0.267,0.269,1.53,1.36,14,13,0.0,0.0,0,0,0,0,0,0
631599,2020-08-12,113,118,CIN,KC,Reds,Royals,Cincinnati Reds,Kansas City Royals,0,0,regular,regular,2020,2020,17,18,533,622,73,79,111,161,23,39,2,2,24,22,72,76,210,270,72,40,142,152,8,12,0.208,0.259,0.302,0.304,0.394,0.434,0.696,0.738,8,7,9,11,4.13,4.01,0,0,0,0,0,0,0,0,146.0,157.0,115,149,67,70,20,25,60,60,196,156,0.216,0.24,1.2,1.33,11,17,0.0,0.0,0,0,0,0,0,0
631535,2020-08-12,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2020,2020,17,18,581,600,96,75,161,140,23,35,3,2,23,14,93,71,259,221,57,54,142,139,10,4,0.277,0.233,0.342,0.297,0.446,0.368,0.787,0.665,12,7,5,11,3.64,5.81,0,0,0,0,0,0,0,0,151.0,155.0,133,153,61,100,15,40,41,67,127,167,0.229,0.255,1.15,1.42,12,6,0.0,0.0,0,0,0,0,0,0
631475,2020-08-12,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2020,2020,15,18,487,630,77,78,114,163,21,28,3,1,24,23,73,71,213,262,42,49,154,169,3,4,0.234,0.259,0.295,0.312,0.437,0.416,0.732,0.728,9,9,6,9,5.11,4.44,0,0,0,0,0,0,0,0,132.0,160.0,130,152,75,79,19,22,43,64,105,159,0.267,0.241,1.31,1.35,6,6,0.0,0.0,0,0,0,0,0,0
631397,2020-08-12,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2020,2020,18,18,611,580,88,80,139,124,25,16,2,4,32,23,86,76,264,217,81,78,153,184,6,10,0.227,0.214,0.318,0.307,0.432,0.374,0.75,0.681,7,12,11,6,4.36,3.27,0,0,0,0,0,0,0,0,159.1,165.0,144,145,77,60,17,17,72,51,157,154,0.236,0.25,1.36,1.19,16,6,0.0,0.0,0,0,0,0,0,0
631568,2020-08-12,114,112,CLE,CHC,Indians,Cubs,Cleveland Indians,Chicago Cubs,0,0,regular,regular,2020,2020,18,14,558,462,60,72,107,113,16,23,1,1,13,20,55,67,164,198,78,51,164,137,2,3,0.192,0.245,0.291,0.32,0.294,0.429,0.585,0.748,10,11,8,3,2.32,4.14,0,0,0,0,0,0,0,0,159.0,126.0,110,100,41,58,20,16,39,44,189,113,0.197,0.216,0.94,1.14,7,8,0.0,0.0,0,0,0,0,0,0
631300,2020-08-12,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2020,2020,15,18,498,586,60,86,110,136,20,15,2,0,17,29,60,85,185,238,53,58,157,161,4,3,0.221,0.232,0.296,0.301,0.371,0.406,0.667,0.707,7,11,8,7,3.69,3.57,0,0,0,0,0,0,0,0,134.0,156.1,109,129,55,62,21,24,51,53,161,149,0.219,0.22,1.19,1.17,9,2,0.0,0.0,0,0,0,0,0,0
631232,2020-08-12,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2020,2020,18,13,608,422,71,51,153,106,23,21,3,2,17,14,68,50,233,173,68,28,163,97,9,3,0.252,0.251,0.327,0.298,0.383,0.41,0.71,0.708,7,6,11,7,5.09,3.47,0,0,0,0,0,0,0,0,159.0,114.1,161,102,90,44,25,19,55,42,170,119,0.265,0.242,1.36,1.26,9,12,0.0,0.0,0,0,0,0,0,0
631208,2020-08-12,147,144,NYY,ATL,Yankees,Braves,New York Yankees,Atlanta Braves,0,0,regular,regular,2020,2020,17,19,526,625,88,101,131,151,22,40,0,1,29,27,82,99,240,274,61,62,143,195,6,8,0.249,0.242,0.327,0.31,0.456,0.438,0.783,0.748,11,11,6,8,4.36,4.33,0,0,0,0,0,0,0,0,136.2,162.0,112,140,66,78,21,20,55,68,143,156,0.213,0.224,1.23,1.28,10,10,0.0,0.0,0,0,0,0,0,0
631141,2020-08-12,143,110,PHI,BAL,Phillies,Orioles,Philadelphia Phillies,Baltimore Orioles,0,0,regular,regular,2020,2020,12,15,381,508,64,75,94,129,13,35,3,1,20,22,59,73,173,232,54,47,79,118,3,7,0.247,0.254,0.34,0.317,0.454,0.457,0.794,0.774,5,8,7,7,5.76,4.4,0,0,0,0,0,0,0,0,100.0,131.0,115,115,64,64,20,19,26,42,99,129,0.302,0.226,1.41,1.2,4,12,0.0,0.0,0,0,0,0,0,0
631350,2020-08-12,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2020,2020,18,18,620,586,90,94,143,140,29,25,3,6,29,32,87,91,265,273,63,67,135,154,4,21,0.231,0.239,0.302,0.317,0.427,0.466,0.729,0.783,11,11,7,7,2.47,3.99,0,0,0,0,0,0,0,0,164.0,160.0,120,139,45,71,17,22,54,49,154,154,0.194,0.237,1.06,1.18,6,12,0.0,0.0,0,0,0,0,0,0
630926,2020-08-12,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2020,2020,16,19,511,635,55,78,108,143,23,30,4,3,12,17,52,74,175,230,52,63,129,169,17,18,0.211,0.225,0.284,0.295,0.342,0.362,0.627,0.657,7,7,9,12,4.34,5.6,0,0,0,0,0,0,0,0,139.1,167.0,111,146,67,104,17,28,76,82,149,156,0.217,0.23,1.34,1.37,7,8,0.0,0.0,0,0,0,0,0,0
630902,2020-08-12,141,146,TOR,MIA,Blue Jays,Marlins,Toronto Blue Jays,Miami Marlins,0,0,regular,regular,2020,2020,14,11,473,348,44,46,103,78,20,13,1,3,16,14,43,43,173,139,42,37,120,97,10,9,0.218,0.224,0.282,0.299,0.366,0.399,0.647,0.698,6,7,8,4,3.8,3.62,0,0,0,0,0,0,0,0,123.3,92.1,89,72,52,37,17,15,62,43,125,80,0.188,0.207,1.22,1.25,6,10,0.0,0.0,0,0,0,0,0,0
