game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631366,2020-08-18,108,137,LAA,SF,Angels,Giants,Los Angeles Angels,San Francisco Giants,0,0,regular,regular,2020,2020,23,24,781,817,111,107,180,202,33,29,2,7,40,28,109,103,337,329,92,69,193,196,7,10,0.23,0.247,0.312,0.306,0.431,0.403,0.743,0.709,8,8,15,16,4.83,5.77,0,0,0,0,0,0,0,0,205.1,209.1,193,213,110,134,28,41,87,96,199,181,0.247,0.261,1.37,1.48,18,22,0.0,0.0,0,0,0,0,0,0
631651,2020-08-18,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2020,2020,23,17,790,552,98,90,197,144,43,25,4,5,27,25,92,84,329,254,59,66,209,117,5,6,0.249,0.261,0.302,0.34,0.416,0.46,0.718,0.8,6,8,17,9,6.06,5.46,0,0,0,0,0,0,0,0,199.0,145.0,228,166,134,88,38,28,97,41,191,146,0.289,0.301,1.63,1.43,21,7,0.0,0.0,0,0,0,0,0,0
631620,2020-08-18,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2020,2020,21,10,672,297,102,38,154,66,36,9,1,2,27,12,96,37,273,115,89,23,220,72,5,1,0.229,0.222,0.319,0.278,0.406,0.387,0.726,0.665,14,5,7,5,4.06,3.87,0,0,0,0,0,0,0,0,186.0,79.0,148,51,84,34,24,13,59,28,171,82,0.22,0.172,1.11,1.0,10,4,0.0,0.0,0,0,0,0,0,0
631496,2020-08-18,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2020,2020,23,20,781,659,103,95,198,154,33,31,2,5,37,28,96,91,346,279,62,52,222,203,5,6,0.254,0.234,0.308,0.29,0.443,0.423,0.751,0.713,12,9,11,11,4.21,5.62,0,0,0,0,0,0,0,0,201.0,176.0,191,178,94,110,26,34,75,66,198,146,0.245,0.27,1.32,1.39,9,9,0.0,0.0,0,0,0,0,0,0
631452,2020-08-18,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2020,2020,22,22,764,753,111,120,181,205,42,33,4,7,25,28,108,116,306,336,91,70,174,176,10,12,0.237,0.272,0.318,0.334,0.401,0.446,0.719,0.78,12,13,10,9,3.61,3.92,0,0,0,0,0,0,0,0,204.4,195.0,171,183,82,85,23,20,99,55,193,162,0.224,0.243,1.32,1.22,7,16,0.0,0.0,0,0,0,0,0,0
631353,2020-08-18,119,136,LAD,SEA,Dodgers,Mariners,Los Angeles Dodgers,Seattle Mariners,0,0,regular,regular,2020,2020,24,24,831,794,139,95,207,177,36,34,3,3,46,24,135,90,387,289,83,83,183,213,9,22,0.249,0.223,0.317,0.296,0.466,0.364,0.783,0.66,17,7,7,17,2.71,5.87,0,0,0,0,0,0,0,0,219.0,207.1,169,192,66,135,27,35,68,101,203,192,0.203,0.242,1.08,1.41,8,13,0.0,0.0,0,0,0,0,0,0
631681,2020-08-18,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2020,2020,22,19,752,658,114,81,195,159,47,25,2,1,32,34,112,79,342,288,66,55,176,161,9,13,0.259,0.242,0.319,0.3,0.455,0.438,0.774,0.738,12,8,10,11,4.69,3.9,0,0,0,0,0,0,0,0,194.0,168.3,181,133,101,73,27,23,65,85,181,175,0.241,0.202,1.27,1.3,15,12,0.0,0.0,0,0,0,0,0,0
631260,2020-08-18,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2020,2020,23,20,735,671,112,80,176,148,22,28,0,4,37,21,110,79,309,247,76,62,199,202,3,5,0.239,0.221,0.311,0.286,0.42,0.368,0.731,0.655,15,10,8,10,3.33,4.17,0,0,0,0,0,0,0,0,197.1,179.0,161,151,73,83,29,27,62,74,193,220,0.219,0.225,1.13,1.26,2,11,0.0,0.0,0,0,0,0,0,0
631200,2020-08-18,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2020,2020,22,23,696,755,125,121,183,187,34,47,1,7,40,27,119,112,339,329,83,102,180,220,9,10,0.263,0.248,0.341,0.337,0.487,0.436,0.829,0.773,16,14,6,9,4.02,4.29,0,0,0,0,0,0,0,0,181.2,199.2,154,208,81,95,26,28,67,68,185,216,0.221,0.275,1.22,1.39,13,15,0.0,0.0,0,0,0,0,0,0
631114,2020-08-18,134,114,PIT,CLE,Pirates,Indians,Pittsburgh Pirates,Cleveland Indians,0,0,regular,regular,2020,2020,18,22,606,698,74,83,128,142,20,24,1,2,19,20,71,78,207,230,50,97,154,190,7,5,0.211,0.203,0.271,0.301,0.342,0.33,0.613,0.63,4,13,14,9,5.56,2.68,0,0,0,0,0,0,0,0,160.2,195.0,159,142,99,58,27,24,81,54,168,229,0.262,0.203,1.5,1.01,15,10,0.0,0.0,0,0,0,0,0,0
630928,2020-08-18,140,135,TEX,SD,Rangers,Padres,Texas Rangers,San Diego Padres,0,0,regular,regular,2020,2020,21,24,675,787,81,121,148,183,34,34,4,6,16,40,73,116,238,349,71,94,169,205,21,24,0.219,0.233,0.294,0.314,0.353,0.443,0.646,0.758,10,12,11,12,4.82,4.65,0,0,0,0,0,0,0,0,183.1,209.0,156,194,98,108,23,32,91,69,176,197,0.231,0.247,1.35,1.26,13,16,0.0,0.0,0,0,0,0,0,0
630322,2020-08-18,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2020,2020,24,20,804,664,119,91,199,169,51,30,1,3,33,27,117,89,351,286,77,56,241,157,9,5,0.248,0.255,0.313,0.312,0.437,0.431,0.75,0.743,14,8,10,12,4.26,4.73,0,0,0,0,0,0,0,0,205.0,173.3,179,176,97,91,27,32,93,69,202,170,0.223,0.265,1.33,1.41,13,14,0.0,0.0,0,0,0,0,0,0
630174,2020-08-18,109,133,AZ,OAK,D-backs,Athletics,Arizona Diamondbacks,Oakland Athletics,0,0,regular,regular,2020,2020,23,23,779,763,109,121,198,174,46,28,2,7,19,36,104,115,305,324,68,101,171,229,8,11,0.254,0.228,0.314,0.318,0.392,0.425,0.706,0.743,12,16,11,7,5.36,3.56,0,0,0,0,0,0,0,0,200.0,210.1,195,189,119,83,47,26,89,67,212,194,0.25,0.248,1.42,1.22,10,10,0.0,0.0,0,0,0,0,0,0
631326,2020-08-18,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2020,2020,16,24,519,817,73,110,121,218,19,37,3,4,17,30,66,107,197,353,62,94,147,210,20,14,0.233,0.267,0.315,0.342,0.38,0.432,0.695,0.775,9,10,7,14,4.37,5.05,0,0,0,0,0,0,0,0,138.1,210.1,128,219,67,118,29,34,61,74,131,221,0.247,0.268,1.37,1.39,10,13,0.0,0.0,0,0,0,0,0,0
