game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631616,2020-09-09,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2020,2020,43,42,1365,1284,197,161,311,271,62,54,6,2,59,64,187,158,562,521,170,167,408,354,13,21,0.228,0.211,0.313,0.302,0.412,0.406,0.725,0.708,25,18,18,24,4.28,4.17,0,0,0,0,0,0,0,0,368.2,347.3,333,289,175,161,55,51,133,156,372,426,0.244,0.225,1.27,1.28,21,23,0.0,0.0,0,0,0,0,0,0
631560,2020-09-09,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2020,2020,42,43,1376,1422,178,167,315,340,60,73,2,3,43,48,169,161,508,563,172,119,369,375,19,28,0.229,0.239,0.315,0.298,0.369,0.396,0.684,0.694,26,15,16,28,2.84,4.73,0,0,0,0,0,0,0,0,377.0,367.3,298,373,119,193,42,61,106,159,429,359,0.217,0.262,1.07,1.45,19,28,0.0,0.0,0,0,0,0,0,0
631461,2020-09-09,116,158,DET,MIL,Tigers,Brewers,Detroit Tigers,Milwaukee Brewers,0,0,regular,regular,2020,2020,40,40,1314,1313,194,158,332,290,62,52,10,5,51,48,188,152,567,496,100,149,391,395,13,14,0.253,0.221,0.306,0.3,0.432,0.378,0.737,0.678,19,18,21,22,5.35,4.73,0,0,0,0,0,0,0,0,341.2,350.1,349,321,203,184,60,50,129,143,304,408,0.266,0.244,1.4,1.33,17,20,0.0,0.0,0,0,0,0,0,0
631212,2020-09-09,121,110,NYM,BAL,Mets,Orioles,New York Mets,Baltimore Orioles,0,0,regular,regular,2020,2020,43,41,1449,1407,206,203,397,371,79,75,5,5,59,59,199,193,663,633,143,120,349,351,18,15,0.274,0.264,0.339,0.322,0.458,0.45,0.797,0.771,19,20,24,21,4.75,4.33,0,0,0,0,0,0,0,0,369.4,363.4,365,333,195,175,53,54,144,135,399,334,0.252,0.237,1.38,1.29,26,26,0.0,0.0,0,0,0,0,0,0
631161,2020-09-09,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2020,2020,40,43,1292,1436,189,223,295,359,60,83,8,10,52,50,181,216,527,612,160,144,384,321,17,16,0.228,0.25,0.313,0.318,0.408,0.426,0.721,0.745,25,22,15,21,3.58,4.6,0,0,0,0,0,0,0,0,352.1,375.6,328,346,140,192,40,51,113,179,327,362,0.254,0.241,1.25,1.4,20,16,0.0,0.0,0,0,0,0,0,0
631100,2020-09-09,134,145,PIT,CWS,Pirates,White Sox,Pittsburgh Pirates,Chicago White Sox,0,0,regular,regular,2020,2020,40,42,1324,1450,159,222,298,391,52,74,6,2,35,72,152,211,467,685,113,125,352,391,11,13,0.225,0.27,0.286,0.328,0.353,0.472,0.639,0.8,14,26,26,16,4.82,3.76,0,0,0,0,0,0,0,0,349.2,369.0,323,328,187,154,59,44,172,138,355,374,0.244,0.226,1.42,1.26,37,29,0.0,0.0,0,0,0,0,0,0
631008,2020-09-09,137,136,SF,SEA,Giants,Mariners,San Francisco Giants,Seattle Mariners,0,0,regular,regular,2020,2020,43,42,1473,1370,224,184,396,319,78,62,12,5,59,45,218,177,675,526,133,145,354,365,15,41,0.269,0.233,0.329,0.306,0.458,0.384,0.788,0.69,22,19,21,23,4.86,5.21,0,0,0,0,0,0,0,0,376.1,361.3,349,328,203,209,57,61,157,155,343,347,0.237,0.239,1.35,1.34,32,18,0.0,0.0,0,0,0,0,0,0
630925,2020-09-09,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2020,2020,41,43,1325,1431,151,210,284,345,56,66,6,5,37,60,135,206,463,601,127,182,349,360,35,16,0.214,0.241,0.283,0.327,0.349,0.42,0.632,0.747,14,17,27,26,5.12,5.17,0,0,0,0,0,0,0,0,355.2,374.2,321,359,202,215,54,52,171,152,353,356,0.242,0.251,1.39,1.37,24,28,0.0,0.0,0,0,0,0,0,0
630864,2020-09-09,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2020,2020,42,42,1432,1311,210,195,365,308,72,53,2,4,66,61,202,185,639,552,154,165,351,347,22,18,0.255,0.235,0.327,0.32,0.446,0.421,0.773,0.742,24,21,18,21,3.89,4.51,0,0,0,0,0,0,0,0,370.5,341.2,334,310,160,171,51,61,169,128,377,364,0.233,0.236,1.36,1.28,27,26,0.0,0.0,0,0,0,0,0,0
630439,2020-09-09,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2020,2020,42,37,1420,1211,226,160,374,287,92,52,3,4,68,36,221,147,676,455,148,125,394,345,13,34,0.263,0.237,0.333,0.308,0.476,0.376,0.809,0.684,24,19,18,18,4.52,4.04,0,0,0,0,0,0,0,0,360.2,316.3,339,291,181,142,46,51,146,138,345,285,0.239,0.24,1.35,1.36,25,26,0.0,0.0,0,0,0,0,0,0
