game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631601,2020-08-14,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2020,2020,19,17,601,574,83,73,129,123,26,19,2,1,30,18,82,70,249,198,82,49,160,141,9,7,0.215,0.214,0.309,0.276,0.414,0.345,0.723,0.621,8,4,11,13,4.45,5.38,0,0,0,0,0,0,0,0,164.0,152.2,131,148,81,91,24,24,71,79,217,158,0.218,0.258,1.23,1.49,11,15,0.0,0.0,0,0,0,0,0,0
631516,2020-08-14,115,140,COL,TEX,Rockies,Rangers,Colorado Rockies,Texas Rangers,0,0,regular,regular,2020,2020,18,17,623,545,103,62,177,119,26,25,4,4,26,12,100,57,289,188,61,55,152,136,10,19,0.284,0.218,0.348,0.29,0.464,0.345,0.812,0.635,12,8,6,9,3.99,4.31,0,0,0,0,0,0,0,0,160.0,148.1,151,119,71,71,16,19,43,81,131,155,0.242,0.218,1.21,1.35,13,7,0.0,0.0,0,0,0,0,0,0
631476,2020-08-14,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2020,2020,16,19,523,591,82,62,123,115,24,17,3,1,26,13,78,57,231,173,43,80,163,174,4,2,0.235,0.195,0.293,0.291,0.442,0.293,0.735,0.583,9,10,7,9,5.23,2.57,0,0,0,0,0,0,0,0,141.0,168.0,140,118,82,48,21,22,47,48,118,202,0.268,0.2,1.33,0.99,6,7,0.0,0.0,0,0,0,0,0,0
631683,2020-08-14,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2020,2020,17,15,585,491,91,59,155,121,40,22,1,2,27,19,89,58,278,204,54,33,141,114,7,3,0.265,0.246,0.327,0.294,0.475,0.415,0.802,0.709,10,6,7,9,4.35,4.36,0,0,0,0,0,0,0,0,149.0,130.1,133,128,72,63,21,25,47,52,144,134,0.227,0.261,1.21,1.38,13,12,0.0,0.0,0,0,0,0,0,0
631448,2020-08-14,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2020,2020,18,20,638,669,93,82,152,151,36,31,3,3,21,19,90,78,257,245,79,68,146,175,9,19,0.238,0.226,0.322,0.297,0.403,0.366,0.725,0.663,8,7,10,13,4.12,5.66,0,0,0,0,0,0,0,0,168.4,175.0,156,157,77,110,21,28,81,85,156,163,0.245,0.235,1.41,1.38,6,9,0.0,0.0,0,0,0,0,0,0
631381,2020-08-14,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2020,2020,19,20,642,686,92,107,144,164,26,33,2,3,34,36,90,104,276,311,83,69,162,147,6,4,0.224,0.239,0.313,0.309,0.43,0.453,0.743,0.762,7,13,12,7,4.55,2.32,0,0,0,0,0,0,0,0,168.1,182.0,153,132,85,47,20,19,78,59,165,174,0.238,0.192,1.37,1.05,16,6,0.0,0.0,0,0,0,0,0,0
631022,2020-08-14,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2020,2020,20,19,672,616,85,88,163,133,26,20,5,4,21,26,82,84,262,239,58,84,165,192,8,11,0.243,0.216,0.303,0.31,0.39,0.388,0.693,0.698,8,13,12,6,5.1,3.31,0,0,0,0,0,0,0,0,173.0,174.0,166,150,98,64,30,19,79,53,142,163,0.247,0.244,1.42,1.17,21,6,0.0,0.0,0,0,0,0,0,0
631196,2020-08-14,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2020,2020,18,19,562,654,94,85,143,166,25,37,1,2,31,23,88,80,263,276,67,50,151,175,7,4,0.254,0.254,0.334,0.307,0.468,0.422,0.802,0.729,12,6,6,13,4.28,5.6,0,0,0,0,0,0,0,0,145.2,167.0,123,188,69,104,22,29,58,81,151,162,0.219,0.287,1.25,1.61,10,18,0.0,0.0,0,0,0,0,0,0
631150,2020-08-14,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2020,2020,14,20,450,681,72,90,112,179,17,29,4,3,22,23,67,87,203,283,59,78,94,178,5,12,0.249,0.263,0.336,0.339,0.451,0.416,0.787,0.754,5,9,9,11,6.1,4.93,0,0,0,0,0,0,0,0,118.0,177.0,141,176,80,97,25,30,33,60,122,187,0.313,0.258,1.47,1.33,5,11,0.0,0.0,0,0,0,0,0,0
630903,2020-08-14,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2020,2020,15,20,519,658,55,107,121,162,22,42,1,7,23,22,54,100,214,284,46,86,132,189,13,7,0.233,0.246,0.296,0.333,0.412,0.432,0.708,0.765,6,12,9,8,4.05,3.98,0,0,0,0,0,0,0,0,133.3,174.2,103,179,60,77,18,19,68,61,138,193,0.198,0.272,1.28,1.38,9,13,0.0,0.0,0,0,0,0,0,0
