game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631482,2020-09-14,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2020,2020,46,48,1588,1540,253,222,435,379,80,58,2,2,78,74,242,214,753,663,136,148,427,409,14,10,0.274,0.246,0.331,0.312,0.474,0.431,0.805,0.743,30,30,16,18,3.53,3.67,0,0,0,0,0,0,0,0,405.0,407.3,348,360,159,166,44,52,151,137,400,428,0.219,0.234,1.23,1.22,32,15,0.0,0.0,0,0,0,0,0,0
631677,2020-09-14,110,144,BAL,ATL,Orioles,Braves,Baltimore Orioles,Atlanta Braves,0,0,regular,regular,2020,2020,46,47,1563,1622,212,279,401,439,79,101,5,3,62,82,202,273,676,792,127,176,396,444,16,20,0.257,0.271,0.312,0.342,0.433,0.488,0.745,0.83,20,28,26,19,4.53,4.56,0,0,0,0,0,0,0,0,401.7,408.3,375,385,202,207,64,52,150,170,366,388,0.24,0.237,1.31,1.36,27,26,0.0,0.0,0,0,0,0,0,0
631590,2020-09-14,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2020,2020,47,44,1449,1453,183,167,308,322,60,56,3,6,69,39,179,160,581,507,185,123,407,377,24,13,0.213,0.222,0.302,0.282,0.401,0.349,0.703,0.631,21,14,26,30,4.19,5.1,0,0,0,0,0,0,0,0,391.0,382.7,324,365,182,217,55,66,179,193,469,396,0.224,0.251,1.29,1.46,24,41,0.0,0.0,0,0,0,0,0,0
631588,2020-09-14,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2020,2020,48,45,1471,1481,192,171,313,330,60,57,3,6,72,41,186,164,595,522,194,126,416,388,24,13,0.213,0.223,0.305,0.284,0.404,0.352,0.709,0.636,22,14,26,31,4.21,5.21,0,0,0,0,0,0,0,0,398.0,388.7,332,370,186,225,57,69,182,202,480,405,0.226,0.25,1.29,1.47,24,42,0.0,0.0,0,0,0,0,0,0
631321,2020-09-14,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2020,2020,44,45,1420,1461,197,241,350,378,64,71,5,7,42,63,183,230,550,652,148,174,396,340,38,29,0.246,0.259,0.318,0.338,0.387,0.446,0.705,0.784,23,23,21,22,4.78,5.2,0,0,0,0,0,0,0,0,371.0,375.7,367,432,197,217,64,66,166,136,330,394,0.258,0.296,1.44,1.51,33,26,0.0,0.0,0,0,0,0,0,0
631282,2020-09-14,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2020,2020,44,40,1446,1217,180,181,323,299,61,55,5,4,54,41,173,175,556,485,162,154,426,303,15,13,0.223,0.246,0.302,0.33,0.385,0.399,0.686,0.729,20,20,24,20,4.54,3.8,0,0,0,0,0,0,0,0,386.3,329.3,343,258,195,139,53,49,152,140,454,306,0.237,0.212,1.28,1.21,24,23,0.0,0.0,0,0,0,0,0,0
631061,2020-09-14,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2020,2020,48,47,1584,1602,273,267,421,408,82,76,11,4,81,90,264,253,768,762,164,181,379,377,44,23,0.266,0.255,0.335,0.33,0.485,0.476,0.82,0.806,31,33,17,14,3.93,3.0,0,0,0,0,0,0,0,0,416.3,423.7,374,331,182,141,52,54,132,125,435,401,0.236,0.207,1.22,1.08,28,31,0.0,0.0,0,0,0,0,0,0
631054,2020-09-14,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2020,2020,46,46,1499,1478,202,220,346,336,71,68,5,9,49,58,194,212,574,596,163,191,395,426,44,19,0.231,0.227,0.306,0.316,0.383,0.403,0.689,0.719,21,29,25,17,5.2,3.62,0,0,0,0,0,0,0,0,396.0,400.3,360,365,229,161,62,50,170,126,382,380,0.24,0.247,1.34,1.23,18,20,0.0,0.0,0,0,0,0,0,0
631053,2020-09-14,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2020,2020,47,47,1520,1510,202,229,348,347,72,70,5,9,49,60,194,221,577,615,165,196,403,428,44,21,0.229,0.23,0.304,0.318,0.38,0.407,0.684,0.726,21,30,26,17,5.32,3.56,0,0,0,0,0,0,0,0,403.0,407.3,371,367,238,161,64,50,175,128,384,388,0.244,0.243,1.35,1.22,18,20,0.0,0.0,0,0,0,0,0,0
631288,2020-09-14,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2020,2020,45,41,1472,1245,182,182,327,304,65,55,5,4,54,41,175,176,564,490,167,155,433,314,15,13,0.222,0.244,0.301,0.328,0.383,0.394,0.685,0.721,21,20,24,21,4.45,3.74,0,0,0,0,0,0,0,0,394.3,337.0,348,262,195,140,53,49,153,145,465,313,0.236,0.21,1.27,1.21,24,23,0.0,0.0,0,0,0,0,0,0
