game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631660,2020-09-17,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2020,2020,49,49,1660,1634,232,243,427,392,84,94,5,9,66,67,222,230,719,705,137,207,421,488,17,38,0.257,0.24,0.314,0.325,0.433,0.431,0.747,0.757,22,31,27,18,4.37,3.77,0,0,0,0,0,0,0,0,428.7,434.7,399,401,208,182,66,60,159,143,388,448,0.24,0.245,1.3,1.25,28,28,0.0,0.0,0,0,0,0,0,0
631510,2020-09-17,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2020,2020,48,50,1650,1702,225,279,425,429,63,80,13,4,57,93,216,264,685,796,141,189,436,410,32,26,0.258,0.252,0.316,0.327,0.415,0.468,0.731,0.794,22,35,26,15,5.35,3.0,0,0,0,0,0,0,0,0,425.3,449.7,457,353,253,150,66,58,148,130,331,425,0.277,0.207,1.42,1.07,31,33,0.0,0.0,0,0,0,0,0,0
631485,2020-09-17,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2020,2020,49,51,1684,1636,263,230,458,398,83,64,2,2,81,78,252,222,788,700,143,165,451,433,16,10,0.272,0.243,0.329,0.313,0.468,0.428,0.797,0.74,32,31,17,20,3.46,3.66,0,0,0,0,0,0,0,0,432.0,432.3,367,383,166,176,48,55,168,144,424,452,0.218,0.234,1.24,1.22,32,17,0.0,0.0,0,0,0,0,0,0
631464,2020-09-17,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2020,2020,48,49,1556,1605,213,196,382,365,68,73,11,4,56,47,207,184,640,587,120,195,463,430,14,23,0.246,0.227,0.3,0.311,0.411,0.366,0.711,0.677,21,26,27,23,5.81,3.25,0,0,0,0,0,0,0,0,405.7,437.0,434,361,262,158,76,57,158,124,368,492,0.279,0.225,1.46,1.11,23,24,0.0,0.0,0,0,0,0,0,0
631435,2020-09-17,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2020,2020,49,49,1623,1566,238,180,394,336,91,67,10,8,55,45,230,161,670,554,159,144,367,434,17,40,0.243,0.215,0.31,0.281,0.413,0.354,0.723,0.634,24,18,25,31,4.45,5.07,0,0,0,0,0,0,0,0,428.7,422.7,386,383,212,238,57,64,194,205,412,418,0.238,0.245,1.35,1.39,17,31,0.0,0.0,0,0,0,0,0,0
631362,2020-09-17,108,109,LAA,AZ,Angels,D-backs,Los Angeles Angels,Arizona Diamondbacks,0,0,regular,regular,2020,2020,50,50,1685,1667,247,213,409,386,80,88,6,7,72,46,239,204,717,626,211,152,411,387,18,20,0.243,0.232,0.327,0.296,0.426,0.376,0.753,0.671,20,19,30,31,5.22,5.07,0,0,0,0,0,0,0,0,438.3,435.3,419,428,254,245,62,86,168,213,423,442,0.249,0.257,1.34,1.47,29,25,0.0,0.0,0,0,0,0,0,0
631313,2020-09-17,146,111,MIA,BOS,Marlins,Red Sox,Miami Marlins,Boston Red Sox,0,0,regular,regular,2020,2020,47,50,1516,1716,211,230,372,452,70,100,5,6,47,67,197,220,593,765,156,147,427,452,39,23,0.245,0.263,0.316,0.322,0.391,0.446,0.707,0.767,25,18,22,32,4.61,6.05,0,0,0,0,0,0,0,0,398.0,430.0,388,491,204,289,67,86,174,213,359,433,0.256,0.286,1.41,1.64,34,36,0.0,0.0,0,0,0,0,0,0
631117,2020-09-17,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2020,2020,48,49,1559,1669,251,242,399,466,76,91,7,5,67,68,240,234,690,771,178,160,368,398,30,18,0.256,0.279,0.332,0.342,0.443,0.462,0.775,0.804,24,22,24,27,5.13,4.7,0,0,0,0,0,0,0,0,401.7,421.3,462,418,229,220,70,57,142,163,419,452,0.296,0.25,1.5,1.38,29,29,0.0,0.0,0,0,0,0,0,0
631101,2020-09-17,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2020,2020,48,45,1567,1366,173,192,342,330,59,59,6,4,42,43,166,186,539,526,132,165,422,354,14,14,0.218,0.242,0.279,0.323,0.344,0.385,0.623,0.708,14,22,34,23,5.1,4.05,0,0,0,0,0,0,0,0,411.3,367.0,386,292,233,165,72,57,208,160,430,352,0.246,0.214,1.44,1.23,42,26,0.0,0.0,0,0,0,0,0,0
631034,2020-09-17,136,137,SEA,SF,Mariners,Giants,Seattle Mariners,San Francisco Giants,0,0,regular,regular,2020,2020,49,48,1578,1629,211,245,363,437,76,89,5,12,52,64,203,238,605,742,176,143,428,398,44,15,0.23,0.268,0.307,0.327,0.383,0.455,0.691,0.783,22,24,27,24,5.39,4.76,0,0,0,0,0,0,0,0,419.0,414.3,392,381,251,219,69,60,179,175,400,388,0.248,0.234,1.36,1.34,20,35,0.0,0.0,0,0,0,0,0,0
