game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631532,2020-09-13,115,108,COL,LAA,Rockies,Angels,Colorado Rockies,Los Angeles Angels,0,0,regular,regular,2020,2020,45,47,1551,1578,218,228,400,379,59,72,13,6,55,66,209,222,650,661,138,196,405,392,32,18,0.258,0.24,0.319,0.324,0.419,0.419,0.738,0.743,21,19,24,28,5.56,5.12,0,0,0,0,0,0,0,0,398.3,411.3,439,389,246,234,65,54,133,163,312,399,0.283,0.247,1.44,1.34,29,28,0.0,0.0,0,0,0,0,0,0
631481,2020-09-13,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2020,2020,45,45,1555,1460,248,205,424,360,79,64,2,11,77,54,237,199,738,608,135,111,418,431,13,14,0.273,0.247,0.331,0.3,0.475,0.416,0.805,0.716,29,20,16,25,3.57,6.02,0,0,0,0,0,0,0,0,396.0,379.7,342,412,157,254,44,74,148,150,392,339,0.22,0.282,1.24,1.48,32,21,0.0,0.0,0,0,0,0,0,0
631401,2020-09-13,118,134,KC,PIT,Royals,Pirates,Kansas City Royals,Pittsburgh Pirates,0,0,regular,regular,2020,2020,47,43,1564,1422,192,167,382,317,77,55,4,6,54,39,185,160,629,501,132,122,407,375,33,13,0.244,0.223,0.303,0.284,0.402,0.352,0.705,0.637,19,14,28,29,4.48,4.95,0,0,0,0,0,0,0,0,404.0,374.7,397,353,201,206,65,64,169,185,391,381,0.254,0.248,1.4,1.44,28,40,0.0,0.0,0,0,0,0,0,0
631332,2020-09-13,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2020,2020,46,46,1567,1531,259,233,396,377,73,87,4,10,87,52,245,225,738,640,181,150,369,341,23,16,0.253,0.246,0.33,0.314,0.471,0.418,0.801,0.732,32,23,14,23,3.04,4.54,0,0,0,0,0,0,0,0,414.7,402.7,327,366,140,203,53,54,124,193,391,383,0.209,0.239,1.09,1.39,31,16,0.0,0.0,0,0,0,0,0,0
631320,2020-09-13,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2020,2020,42,43,1370,1417,187,239,334,371,60,70,5,7,41,62,173,228,527,641,142,169,381,327,38,29,0.244,0.262,0.315,0.34,0.385,0.452,0.699,0.793,21,23,21,20,4.92,5.12,0,0,0,0,0,0,0,0,357.0,363.7,360,416,195,207,63,65,161,130,317,379,0.263,0.294,1.46,1.5,33,26,0.0,0.0,0,0,0,0,0,0
631312,2020-09-13,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2020,2020,43,44,1398,1440,195,240,346,375,64,70,5,7,42,63,181,229,546,648,145,171,386,336,38,29,0.247,0.26,0.318,0.339,0.391,0.45,0.709,0.789,22,23,21,21,4.85,5.23,0,0,0,0,0,0,0,0,364.0,369.7,364,428,196,215,64,66,163,133,326,384,0.26,0.297,1.45,1.52,33,26,0.0,0.0,0,0,0,0,0,0
631286,2020-09-13,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2020,2020,43,47,1420,1497,180,209,323,337,61,65,5,8,54,61,173,199,556,601,159,179,421,456,15,14,0.227,0.225,0.305,0.308,0.392,0.401,0.697,0.709,20,27,23,20,4.48,4.12,0,0,0,0,0,0,0,0,377.3,404.0,333,358,188,185,52,57,145,143,446,415,0.235,0.239,1.27,1.24,21,25,0.0,0.0,0,0,0,0,0,0
631259,2020-09-13,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2020,2020,47,46,1510,1501,215,184,372,336,58,65,2,4,70,45,207,174,644,544,145,184,398,402,10,20,0.246,0.224,0.312,0.309,0.426,0.362,0.739,0.671,29,26,18,20,3.64,3.15,0,0,0,0,0,0,0,0,398.3,411.0,347,334,161,144,52,52,134,113,416,463,0.23,0.223,1.21,1.09,14,21,0.0,0.0,0,0,0,0,0,0
631060,2020-09-13,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2020,2020,46,45,1539,1542,264,235,407,417,80,83,11,12,80,61,256,229,749,707,158,137,370,377,42,15,0.264,0.27,0.333,0.33,0.487,0.458,0.82,0.788,29,23,17,22,4.05,4.78,0,0,0,0,0,0,0,0,402.3,393.3,369,361,181,209,52,59,129,161,422,362,0.24,0.234,1.24,1.33,27,34,0.0,0.0,0,0,0,0,0,0
631058,2020-09-13,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2020,2020,47,46,1564,1564,270,235,415,419,82,84,11,12,80,61,261,229,759,710,161,138,373,384,43,15,0.265,0.268,0.334,0.327,0.485,0.454,0.819,0.781,30,23,17,23,3.98,4.8,0,0,0,0,0,0,0,0,409.3,399.3,371,369,181,213,52,59,130,164,429,365,0.237,0.236,1.22,1.33,27,35,0.0,0.0,0,0,0,0,0,0
630961,2020-09-13,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2020,2020,39,46,1185,1409,176,173,291,295,54,58,4,3,41,66,170,170,476,557,147,180,295,393,13,24,0.246,0.209,0.329,0.299,0.402,0.395,0.731,0.694,20,20,19,26,3.62,4.17,0,0,0,0,0,0,0,0,320.3,382.0,245,316,129,177,46,55,135,172,292,461,0.207,0.224,1.19,1.28,23,24,0.0,0.0,0,0,0,0,0,0
630947,2020-09-13,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2020,2020,46,47,1525,1610,232,218,366,424,90,93,8,6,64,64,219,208,664,721,197,137,452,425,32,21,0.24,0.263,0.327,0.321,0.435,0.448,0.762,0.769,30,16,16,31,3.81,6.22,0,0,0,0,0,0,0,0,406.7,404.0,376,470,172,279,56,82,137,204,424,402,0.247,0.292,1.26,1.67,28,33,0.0,0.0,0,0,0,0,0,0
630911,2020-09-13,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2020,2020,46,45,1472,1445,172,217,320,330,63,67,8,8,42,57,153,209,525,584,141,188,401,413,39,18,0.217,0.228,0.286,0.317,0.357,0.404,0.642,0.721,16,29,30,16,5.24,3.56,0,0,0,0,0,0,0,0,396.7,392.3,364,357,231,155,61,47,194,124,389,368,0.247,0.247,1.41,1.23,30,20,0.0,0.0,0,0,0,0,0,0
