game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631634,2020-09-10,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2020,2020,44,43,1395,1314,197,164,314,275,62,54,6,2,59,65,187,161,565,528,170,170,418,368,13,22,0.225,0.209,0.309,0.3,0.405,0.402,0.714,0.702,25,19,19,24,4.25,4.07,0,0,0,0,0,0,0,0,377.2,356.3,337,292,178,161,56,51,136,156,386,436,0.242,0.222,1.25,1.26,22,24,0.0,0.0,0,0,0,0,0,0
631561,2020-09-10,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2020,2020,43,44,1408,1458,178,170,321,350,61,73,3,4,43,48,169,164,517,575,176,119,375,383,19,28,0.228,0.24,0.314,0.297,0.367,0.394,0.681,0.692,26,16,17,28,2.84,4.62,0,0,0,0,0,0,0,0,386.0,376.3,308,379,122,193,42,61,106,163,437,365,0.219,0.26,1.07,1.44,21,28,0.0,0.0,0,0,0,0,0,0
631309,2020-09-10,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2020,2020,38,39,1249,1277,169,207,300,325,55,56,5,7,38,57,156,198,479,566,129,155,352,304,34,28,0.24,0.255,0.311,0.335,0.384,0.443,0.695,0.778,19,21,19,18,4.69,5.15,0,0,0,0,0,0,0,0,324.3,332.3,314,382,169,190,58,62,147,117,294,350,0.251,0.299,1.42,1.5,28,25,0.0,0.0,0,0,0,0,0,0
631162,2020-09-10,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2020,2020,41,44,1323,1467,192,225,300,363,63,83,8,10,52,52,184,218,535,622,167,145,391,330,17,16,0.227,0.247,0.313,0.315,0.404,0.424,0.718,0.739,26,22,15,22,3.54,4.57,0,0,0,0,0,0,0,0,361.1,383.8,332,351,142,195,42,51,114,186,336,369,0.251,0.239,1.24,1.4,20,16,0.0,0.0,0,0,0,0,0,0
630995,2020-09-10,138,116,STL,DET,Cardinals,Tigers,St. Louis Cardinals,Detroit Tigers,0,0,regular,regular,2020,2020,35,41,1069,1342,153,194,260,334,49,62,4,11,31,51,147,188,410,571,131,100,269,402,10,13,0.243,0.249,0.326,0.301,0.384,0.425,0.709,0.726,18,19,17,22,3.65,5.71,0,0,0,0,0,0,0,0,288.1,350.2,218,370,117,222,42,65,123,136,260,310,0.204,0.276,1.18,1.44,22,18,0.0,0.0,0,0,0,0,0,0
631072,2020-09-10,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2020,2020,45,44,1508,1510,258,234,400,409,78,81,11,12,78,60,250,228,734,694,157,136,359,363,40,15,0.265,0.271,0.335,0.331,0.487,0.46,0.821,0.791,28,23,17,21,4.12,4.77,0,0,0,0,0,0,0,0,393.1,385.1,361,354,180,204,51,57,128,160,408,351,0.239,0.234,1.24,1.33,27,33,0.0,0.0,0,0,0,0,0,0
630957,2020-09-10,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2020,2020,43,44,1428,1507,213,209,342,398,84,89,8,6,57,60,200,199,613,679,183,131,414,396,26,15,0.239,0.264,0.326,0.323,0.429,0.451,0.755,0.774,28,15,15,29,3.87,6.19,0,0,0,0,0,0,0,0,379.2,378.3,350,446,163,260,52,75,131,190,395,364,0.245,0.296,1.27,1.68,27,32,0.0,0.0,0,0,0,0,0,0
630908,2020-09-10,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2020,2020,42,44,1357,1466,158,213,293,352,60,68,6,5,37,61,141,208,476,613,130,186,359,368,37,17,0.216,0.24,0.284,0.326,0.351,0.418,0.635,0.744,15,17,27,27,5.04,5.23,0,0,0,0,0,0,0,0,364.2,382.2,328,368,204,222,55,52,175,155,361,366,0.242,0.251,1.38,1.37,25,28,0.0,0.0,0,0,0,0,0,0
630869,2020-09-10,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2020,2020,41,43,1368,1467,195,255,365,397,76,94,8,3,47,75,186,249,598,722,122,157,307,403,16,15,0.267,0.271,0.327,0.341,0.437,0.492,0.764,0.833,16,25,25,18,5.17,4.63,0,0,0,0,0,0,0,0,346.5,369.2,382,352,199,190,65,48,148,150,345,352,0.279,0.24,1.53,1.36,27,25,0.0,0.0,0,0,0,0,0,0
630223,2020-09-10,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2020,2020,44,44,1464,1499,180,252,334,377,77,70,5,3,38,83,172,238,535,702,134,173,344,349,15,23,0.228,0.252,0.293,0.329,0.365,0.468,0.658,0.797,15,32,29,12,5.01,2.92,0,0,0,0,0,0,0,0,381.1,397.2,373,304,212,129,75,52,186,119,401,380,0.255,0.203,1.47,1.06,22,29,0.0,0.0,0,0,0,0,0,0
