game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631611,2020-08-15,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2020,2020,17,18,558,593,86,68,134,126,29,23,1,2,23,19,81,67,234,210,69,58,175,188,5,5,0.24,0.212,0.324,0.283,0.419,0.354,0.743,0.637,13,8,4,10,3.88,4.16,0,0,0,0,0,0,0,0,153.0,160.0,117,137,66,74,18,25,50,66,146,192,0.21,0.231,1.09,1.27,8,10,0.0,0.0,0,0,0,0,0,0
631363,2020-08-15,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2020,2020,20,21,674,722,96,114,150,173,28,34,2,3,35,38,94,111,287,327,86,71,171,156,6,5,0.223,0.24,0.311,0.308,0.426,0.453,0.736,0.761,7,14,13,7,4.62,2.4,0,0,0,0,0,0,0,0,177.1,191.0,162,138,91,51,22,20,80,62,174,183,0.24,0.191,1.37,1.05,17,6,0.0,0.0,0,0,0,0,0,0
631533,2020-08-15,115,140,COL,TEX,Rockies,Rangers,Colorado Rockies,Texas Rangers,0,0,regular,regular,2020,2020,19,18,653,575,105,65,179,125,26,27,4,4,26,13,101,59,291,199,61,57,158,146,10,19,0.274,0.217,0.336,0.288,0.446,0.346,0.782,0.634,12,9,7,9,3.94,4.12,0,0,0,0,0,0,0,0,169.0,157.1,157,121,74,72,17,19,45,81,141,161,0.24,0.21,1.2,1.29,13,9,0.0,0.0,0,0,0,0,0,0
631508,2020-08-15,145,138,CWS,STL,White Sox,Cardinals,Chicago White Sox,St. Louis Cardinals,0,0,regular,regular,2020,2020,19,5,668,157,85,18,173,34,30,4,2,2,25,6,78,18,282,60,53,11,182,44,4,1,0.259,0.217,0.313,0.268,0.422,0.382,0.736,0.65,10,2,9,3,4.26,3.77,0,0,0,0,0,0,0,0,169.0,43.0,161,31,80,18,24,5,65,9,168,37,0.241,0.197,1.34,0.93,6,2,0.0,0.0,0,0,0,0,0,0
631507,2020-08-15,145,138,CWS,STL,White Sox,Cardinals,Chicago White Sox,St. Louis Cardinals,0,0,regular,regular,2020,2020,20,6,691,185,86,23,176,42,32,5,2,2,25,6,79,22,287,69,56,13,190,50,4,1,0.255,0.227,0.311,0.278,0.415,0.373,0.726,0.651,10,3,10,3,4.3,3.42,0,0,0,0,0,0,0,0,176.0,50.0,169,34,84,19,24,5,67,12,174,45,0.245,0.184,1.34,0.92,7,3,0.0,0.0,0,0,0,0,0,0
631477,2020-08-15,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2020,2020,17,20,558,627,87,72,132,123,25,18,5,2,28,15,83,67,251,190,44,86,170,179,5,2,0.237,0.196,0.292,0.293,0.45,0.303,0.742,0.596,9,11,8,9,5.52,2.69,0,0,0,0,0,0,0,0,150.0,177.0,148,127,92,53,23,24,53,49,123,209,0.265,0.203,1.34,0.99,6,7,0.0,0.0,0,0,0,0,0,0
631449,2020-08-15,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2020,2020,19,21,671,698,104,83,161,157,38,32,4,3,23,19,101,79,276,252,87,72,155,184,9,20,0.24,0.225,0.327,0.297,0.411,0.361,0.739,0.658,9,7,10,14,3.96,5.9,0,0,0,0,0,0,0,0,177.4,183.0,162,166,78,120,21,30,85,93,165,172,0.241,0.238,1.39,1.42,6,12,0.0,0.0,0,0,0,0,0,0
631280,2020-08-15,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2020,2020,19,19,627,652,98,84,151,166,17,41,0,2,32,23,96,81,264,280,64,48,167,165,3,12,0.241,0.255,0.311,0.306,0.421,0.429,0.732,0.735,12,8,7,11,3.49,4.01,0,0,0,0,0,0,0,0,165.1,166.0,136,155,64,74,24,28,54,68,157,164,0.217,0.238,1.15,1.34,2,17,0.0,0.0,0,0,0,0,0,0
631279,2020-08-15,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2020,2020,20,20,652,677,102,86,159,171,20,42,0,2,33,24,100,83,278,289,65,48,175,175,3,12,0.244,0.253,0.312,0.302,0.426,0.427,0.739,0.729,13,8,7,12,3.45,4.08,0,0,0,0,0,0,0,0,172.1,172.0,141,163,66,78,25,29,54,69,167,172,0.216,0.241,1.13,1.35,2,17,0.0,0.0,0,0,0,0,0,0
631197,2020-08-15,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2020,2020,19,20,600,687,104,88,157,173,28,38,1,2,32,24,98,83,283,287,72,52,159,187,8,4,0.262,0.252,0.341,0.304,0.472,0.418,0.812,0.722,13,6,6,14,4.2,5.86,0,0,0,0,0,0,0,0,154.2,175.0,130,202,72,114,23,30,60,86,163,170,0.217,0.294,1.23,1.65,10,19,0.0,0.0,0,0,0,0,0,0
631151,2020-08-15,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2020,2020,15,21,485,718,78,95,123,191,20,30,4,3,23,25,73,92,220,302,62,83,101,186,5,14,0.254,0.266,0.338,0.342,0.454,0.421,0.792,0.763,6,9,9,12,5.95,5.01,0,0,0,0,0,0,0,0,127.0,185.1,153,187,84,103,27,31,38,63,130,194,0.315,0.26,1.5,1.35,6,11,0.0,0.0,0,0,0,0,0,0
631023,2020-08-15,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2020,2020,21,20,714,653,92,96,176,141,26,21,5,5,24,28,89,92,284,256,61,87,175,199,8,11,0.246,0.216,0.306,0.308,0.398,0.392,0.704,0.7,8,14,13,6,5.16,3.47,0,0,0,0,0,0,0,0,183.0,184.0,174,163,105,71,32,22,82,56,149,173,0.244,0.25,1.4,1.19,21,7,0.0,0.0,0,0,0,0,0,0
630568,2020-08-15,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2020,2020,19,17,651,566,100,76,169,146,43,29,1,3,28,21,98,75,298,244,61,41,150,129,7,4,0.26,0.258,0.323,0.308,0.458,0.431,0.781,0.739,11,7,8,10,4.63,4.38,0,0,0,0,0,0,0,0,167.0,148.1,158,142,86,72,23,26,55,59,159,143,0.243,0.251,1.28,1.36,14,12,0.0,0.0,0,0,0,0,0,0
630116,2020-08-15,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2020,2020,20,21,676,685,93,97,166,158,40,29,2,6,16,34,88,94,258,301,58,74,154,183,4,23,0.246,0.231,0.305,0.306,0.382,0.439,0.687,0.745,9,11,11,10,5.62,4.55,0,0,0,0,0,0,0,0,173.0,184.0,175,168,108,93,43,30,73,57,186,177,0.259,0.245,1.43,1.22,8,14,0.0,0.0,0,0,0,0,0,0
631330,2020-08-15,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2020,2020,13,21,423,698,68,106,102,171,15,44,3,1,15,29,61,104,168,304,51,65,115,212,17,8,0.241,0.245,0.323,0.309,0.397,0.436,0.72,0.745,9,11,4,10,4.05,4.55,0,0,0,0,0,0,0,0,111.1,178.0,99,162,50,90,23,22,47,82,101,169,0.234,0.232,1.31,1.37,10,12,0.0,0.0,0,0,0,0,0,0
