game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631156,2020-09-04,133,135,OAK,SD,Athletics,Padres,Oakland Athletics,San Diego Padres,0,0,regular,regular,2020,2020,34,39,1108,1302,164,222,248,341,50,62,7,10,47,69,156,215,453,630,140,140,340,316,15,33,0.224,0.262,0.311,0.334,0.409,0.484,0.72,0.817,22,23,12,16,3.51,4.26,0,0,0,0,0,0,0,0,302.3,340.3,277,314,118,161,34,46,102,116,282,344,0.25,0.241,1.25,1.26,16,24,0.0,0.0,0,0,0,0,0,0
630323,2020-09-04,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2020,2020,36,35,1228,1175,192,160,324,308,79,58,2,6,55,46,188,152,572,516,117,106,349,268,11,10,0.264,0.262,0.328,0.323,0.466,0.439,0.794,0.762,22,12,14,23,4.3,4.99,0,0,0,0,0,0,0,0,309.7,299.7,277,330,148,166,42,52,126,120,300,291,0.226,0.281,1.3,1.5,20,23,0.0,0.0,0,0,0,0,0,0
630497,2020-09-04,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2020,2020,37,37,1278,1154,175,182,334,280,69,49,4,3,51,57,165,172,564,506,111,143,314,306,13,15,0.261,0.243,0.32,0.326,0.441,0.438,0.762,0.765,16,21,21,16,4.66,4.39,0,0,0,0,0,0,0,0,330.3,303.7,313,271,171,148,51,55,124,110,300,317,0.245,0.235,1.32,1.25,23,19,0.0,0.0,0,0,0,0,0,0
630865,2020-09-04,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2020,2020,37,39,1259,1344,176,179,312,345,60,83,2,6,59,46,168,170,553,578,125,112,310,354,19,13,0.248,0.257,0.316,0.314,0.439,0.43,0.755,0.744,21,12,16,27,3.63,6.14,0,0,0,0,0,0,0,0,329.3,340.3,288,396,133,232,39,69,143,160,338,332,0.229,0.295,1.31,1.63,21,29,0.0,0.0,0,0,0,0,0,0
630954,2020-09-04,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2020,2020,38,32,1264,1027,196,132,310,241,76,43,8,3,52,29,184,122,558,377,164,103,353,299,18,31,0.245,0.235,0.332,0.304,0.441,0.367,0.773,0.672,26,16,12,16,3.73,4.18,0,0,0,0,0,0,0,0,335.7,271.3,309,261,139,126,48,46,113,116,355,233,0.244,0.254,1.26,1.39,24,22,0.0,0.0,0,0,0,0,0,0
630371,2020-09-04,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2020,2020,37,36,1258,1204,201,170,332,318,81,61,2,6,59,47,197,161,594,532,123,111,360,274,11,10,0.264,0.264,0.329,0.326,0.472,0.442,0.802,0.768,22,13,15,23,4.49,5.11,0,0,0,0,0,0,0,0,316.7,306.7,287,338,158,174,43,56,131,126,306,302,0.228,0.281,1.32,1.51,20,25,0.0,0.0,0,0,0,0,0,0
631003,2020-09-04,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2020,2020,38,38,1308,1257,201,154,348,289,67,67,9,4,50,31,195,147,583,457,118,115,320,291,14,12,0.266,0.23,0.327,0.294,0.446,0.364,0.773,0.658,18,14,20,24,5.03,4.99,0,0,0,0,0,0,0,0,331.3,328.3,310,317,185,182,53,65,139,154,298,353,0.237,0.252,1.36,1.43,31,17,0.0,0.0,0,0,0,0,0,0
631041,2020-09-04,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2020,2020,37,36,1215,1168,156,131,281,247,56,52,4,6,40,30,149,117,465,401,121,114,331,308,37,30,0.231,0.211,0.301,0.282,0.383,0.343,0.684,0.625,15,13,22,23,5.38,5.12,0,0,0,0,0,0,0,0,318.0,314.7,289,287,190,179,52,48,145,149,308,318,0.238,0.246,1.36,1.39,18,23,0.0,0.0,0,0,0,0,0,0
631113,2020-09-04,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2020,2020,36,38,1197,1165,147,149,264,249,44,49,5,2,34,58,141,146,420,476,101,148,321,315,11,17,0.221,0.214,0.281,0.302,0.351,0.409,0.632,0.711,12,16,24,22,4.9,4.4,0,0,0,0,0,0,0,0,315.7,315.3,296,262,172,154,52,50,155,144,312,390,0.247,0.225,1.43,1.29,35,17,0.0,0.0,0,0,0,0,0,0
631221,2020-09-04,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2020,2020,38,33,1266,1091,174,183,343,285,63,52,5,7,50,51,169,177,566,504,133,126,303,251,17,22,0.271,0.261,0.34,0.338,0.447,0.462,0.787,0.8,17,18,21,15,4.72,4.88,0,0,0,0,0,0,0,0,324.3,284.0,324,313,170,154,44,50,125,103,347,294,0.256,0.287,1.38,1.46,23,21,0.0,0.0,0,0,0,0,0,0
