game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631276,2020-08-04,142,134,MIN,PIT,Twins,Pirates,Minnesota Twins,Pittsburgh Pirates,0,0,regular,regular,2020,2020,10,10,319,327,51,34,74,61,11,10,0,0,16,10,50,32,133,101,29,27,88,90,0,3,0.232,0.187,0.296,0.249,0.417,0.309,0.713,0.557,8,2,2,8,2.73,4.06,0,0,0,0,0,0,0,0,89.0,88.7,64,76,27,40,11,11,32,50,90,90,0.201,0.232,1.08,1.42,2,7,0.0,0.0,0,0,0,0,0,0
631608,2020-08-04,112,118,CHC,KC,Cubs,Royals,Chicago Cubs,Kansas City Royals,0,0,regular,regular,2020,2020,10,11,328,380,52,40,76,89,18,22,1,1,16,12,50,40,144,149,39,19,99,100,2,4,0.232,0.234,0.313,0.271,0.439,0.392,0.752,0.663,8,3,2,8,3.86,4.26,0,0,0,0,0,0,0,0,91.0,95.0,63,92,39,45,13,15,37,40,87,86,0.192,0.242,1.1,1.39,5,14,0.0,0.0,0,0,0,0,0,0
631597,2020-08-04,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2020,2020,10,11,311,336,50,28,68,64,15,8,0,0,16,7,49,25,131,93,43,36,78,99,6,2,0.219,0.19,0.314,0.269,0.421,0.277,0.735,0.546,5,5,5,6,3.6,2.44,0,0,0,0,0,0,0,0,85.0,96.0,67,68,34,26,12,13,24,16,119,120,0.215,0.202,1.07,0.88,6,3,0.0,0.0,0,0,0,0,0,0
631543,2020-08-04,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2020,2020,9,11,308,366,50,54,86,93,10,15,1,3,12,12,48,51,134,150,31,39,77,91,4,4,0.279,0.254,0.345,0.326,0.435,0.41,0.78,0.736,7,5,2,6,3.15,5.29,0,0,0,0,0,0,0,0,80.0,97.0,61,101,28,57,8,15,26,45,74,84,0.198,0.276,1.09,1.51,5,13,0.0,0.0,0,0,0,0,0,0
631294,2020-08-04,158,145,MIL,CWS,Brewers,White Sox,Milwaukee Brewers,Chicago White Sox,0,0,regular,regular,2020,2020,7,10,233,364,28,56,49,104,13,20,1,0,5,15,28,50,79,169,29,31,71,92,1,3,0.21,0.286,0.298,0.342,0.339,0.464,0.637,0.806,3,6,4,4,4.21,5.01,0,0,0,0,0,0,0,0,62.0,88.0,48,90,29,49,11,13,25,28,77,83,0.206,0.247,1.18,1.34,3,3,0.0,0.0,0,0,0,0,0,0
631173,2020-08-04,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2020,2020,10,8,319,256,41,27,65,50,10,11,2,2,8,8,39,27,103,89,45,34,98,67,6,8,0.204,0.195,0.302,0.29,0.323,0.348,0.625,0.637,6,3,4,5,3.07,4.24,0,0,0,0,0,0,0,0,91.0,70.0,77,56,31,33,5,5,28,40,90,69,0.241,0.219,1.15,1.37,6,5,0.0,0.0,0,0,0,0,0,0
630874,2020-08-04,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2020,2020,7,11,221,382,24,45,54,100,12,13,2,2,6,11,23,45,88,150,18,41,56,104,2,7,0.244,0.262,0.301,0.333,0.398,0.393,0.699,0.726,3,4,4,7,2.69,5.2,0,0,0,0,0,0,0,0,60.3,97.0,46,96,18,56,13,15,19,35,66,106,0.208,0.251,1.08,1.35,8,7,0.0,0.0,0,0,0,0,0,0
631057,2020-08-04,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2020,2020,11,10,373,346,46,49,86,78,18,14,2,2,9,13,43,48,135,135,38,50,112,83,10,4,0.231,0.225,0.302,0.323,0.362,0.39,0.664,0.713,4,3,7,7,6.09,4.83,0,0,0,0,0,0,0,0,96.0,91.3,87,89,65,49,16,11,56,47,93,92,0.233,0.257,1.49,1.49,6,7,0.0,0.0,0,0,0,0,0,0
630971,2020-08-04,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2020,2020,10,10,329,346,46,46,69,88,16,22,3,0,10,12,42,42,121,146,41,26,92,86,2,1,0.21,0.254,0.297,0.306,0.368,0.422,0.665,0.728,4,3,6,7,3.76,5.79,0,0,0,0,0,0,0,0,88.7,87.0,87,93,37,56,11,17,34,40,104,79,0.264,0.269,1.36,1.53,11,8,0.0,0.0,0,0,0,0,0,0
630575,2020-08-04,110,146,BAL,MIA,Orioles,Marlins,Baltimore Orioles,Miami Marlins,0,0,regular,regular,2020,2020,8,3,274,101,41,17,69,27,16,4,0,2,13,5,39,16,124,50,29,10,63,24,5,1,0.252,0.267,0.323,0.333,0.453,0.495,0.776,0.828,5,2,3,1,5.05,4.5,0,0,0,0,0,0,0,0,73.0,26.0,70,24,41,13,11,6,24,19,79,18,0.255,0.238,1.29,1.65,5,3,0.0,0.0,0,0,0,0,0,0
