game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631177,2020-08-08,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2020,2020,14,13,452,476,61,73,94,115,12,26,3,2,16,17,59,72,160,196,64,60,144,111,7,8,0.208,0.242,0.306,0.326,0.354,0.412,0.66,0.738,10,6,4,7,2.82,4.09,0,0,0,0,0,0,0,0,131.0,125.3,108,115,41,57,8,13,37,69,126,113,0.239,0.242,1.11,1.47,6,4,0.0,0.0,0,0,0,0,0,0
631658,2020-08-08,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2020,2020,13,11,447,372,57,34,112,81,27,16,0,1,18,13,53,33,193,138,37,30,118,91,2,8,0.251,0.218,0.308,0.276,0.432,0.371,0.74,0.647,5,4,8,7,5.1,4.02,0,0,0,0,0,0,0,0,113.0,96.3,114,77,64,43,18,12,53,53,103,96,0.255,0.207,1.48,1.35,10,1,0.0,0.0,0,0,0,0,0,0
631503,2020-08-08,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2020,2020,14,15,491,456,64,47,132,86,22,9,0,1,18,10,57,44,208,127,39,65,131,135,4,2,0.269,0.189,0.323,0.29,0.424,0.279,0.746,0.568,8,8,6,7,4.28,2.06,0,0,0,0,0,0,0,0,124.0,131.0,119,85,59,30,16,16,48,29,123,157,0.242,0.186,1.35,0.87,5,6,0.0,0.0,0,0,0,0,0,0
631420,2020-08-08,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2020,2020,15,14,517,447,61,70,130,103,34,14,2,0,16,22,60,69,216,183,26,47,125,113,8,2,0.251,0.23,0.287,0.304,0.418,0.409,0.705,0.713,5,10,10,4,3.95,2.99,0,0,0,0,0,0,0,0,130.0,123.3,123,92,57,41,20,14,51,42,126,117,0.238,0.206,1.34,1.09,16,2,0.0,0.0,0,0,0,0,0,0
631343,2020-08-08,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2020,2020,14,15,497,500,77,66,121,126,25,22,2,4,26,15,74,63,228,201,53,45,110,119,4,5,0.243,0.252,0.316,0.314,0.459,0.402,0.775,0.716,10,6,4,9,2.39,5.12,0,0,0,0,0,0,0,0,128.0,130.0,92,131,34,74,11,24,42,58,123,112,0.185,0.262,1.05,1.45,4,18,0.0,0.0,0,0,0,0,0,0
631296,2020-08-08,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2020,2020,11,14,366,432,42,60,79,88,15,19,1,0,10,20,42,59,126,167,44,60,121,115,2,7,0.216,0.204,0.3,0.301,0.344,0.387,0.644,0.687,5,6,6,8,3.77,4.08,0,0,0,0,0,0,0,0,98.0,119.0,79,90,41,54,15,17,37,48,116,165,0.216,0.208,1.18,1.16,6,7,0.0,0.0,0,0,0,0,0,0
631236,2020-08-08,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2020,2020,14,8,483,246,54,36,123,57,17,11,2,3,13,10,53,33,183,104,55,22,133,67,8,6,0.255,0.232,0.331,0.295,0.379,0.423,0.71,0.718,5,7,9,1,4.83,3.09,0,0,0,0,0,0,0,0,123.0,67.0,118,50,66,23,18,11,41,30,134,60,0.244,0.203,1.29,1.19,8,5,0.0,0.0,0,0,0,0,0,0
631133,2020-08-08,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2020,2020,7,14,222,461,35,74,54,107,8,29,2,0,10,19,31,72,96,193,34,52,45,152,1,8,0.243,0.232,0.344,0.31,0.432,0.419,0.776,0.729,3,9,4,5,5.28,3.7,0,0,0,0,0,0,0,0,58.0,124.0,63,105,34,51,12,11,15,46,58,124,0.284,0.228,1.34,1.22,3,6,0.0,0.0,0,0,0,0,0,0
631074,2020-08-08,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2020,2020,14,14,456,453,75,48,106,99,20,26,6,2,21,6,73,45,201,147,56,43,129,101,20,2,0.232,0.219,0.316,0.286,0.441,0.325,0.757,0.611,8,5,6,9,4.35,5.43,0,0,0,0,0,0,0,0,124.0,121.0,116,107,60,73,17,29,38,58,117,133,0.254,0.236,1.24,1.36,9,5,0.0,0.0,0,0,0,0,0,0
631046,2020-08-08,136,115,SEA,COL,Mariners,Rockies,Seattle Mariners,Colorado Rockies,0,0,regular,regular,2020,2020,15,13,508,436,61,72,117,117,27,15,3,2,13,20,58,70,189,196,48,45,144,106,16,5,0.23,0.268,0.297,0.337,0.372,0.45,0.669,0.786,5,10,10,3,6.14,3.1,0,0,0,0,0,0,0,0,132.0,116.0,115,95,90,40,28,11,68,31,125,102,0.226,0.218,1.39,1.09,7,8,0.0,0.0,0,0,0,0,0,0
