game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631646,2020-08-11,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2020,2020,16,17,545,536,70,73,132,119,29,34,0,6,22,13,65,69,227,204,46,73,145,160,3,7,0.242,0.222,0.301,0.315,0.417,0.381,0.718,0.696,6,9,10,8,4.89,3.78,0,0,0,0,0,0,0,0,140.0,147.7,145,145,76,62,20,18,68,57,133,163,0.266,0.271,1.52,1.37,14,13,0.0,0.0,0,0,0,0,0,0
631598,2020-08-11,113,118,CIN,KC,Reds,Royals,Cincinnati Reds,Kansas City Royals,0,0,regular,regular,2020,2020,16,17,498,582,67,74,101,150,21,37,1,2,22,21,66,72,190,254,68,36,132,141,7,12,0.203,0.258,0.299,0.301,0.382,0.436,0.68,0.737,7,7,9,10,4.24,3.95,0,0,0,0,0,0,0,0,136.0,148.0,104,139,64,65,19,23,56,56,185,146,0.209,0.239,1.18,1.32,8,17,0.0,0.0,0,0,0,0,0,0
631572,2020-08-11,114,112,CLE,CHC,Indians,Cubs,Cleveland Indians,Chicago Cubs,0,0,regular,regular,2020,2020,17,13,526,428,59,65,103,102,14,21,1,1,13,19,54,61,158,182,76,47,159,132,2,3,0.196,0.238,0.297,0.314,0.3,0.425,0.598,0.739,10,10,7,3,2.04,4.38,0,0,0,0,0,0,0,0,150.0,117.0,99,96,34,57,19,16,35,42,184,108,0.188,0.224,0.89,1.18,6,7,0.0,0.0,0,0,0,0,0,0
631547,2020-08-11,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2020,2020,16,17,544,561,88,68,147,127,20,32,2,2,22,12,85,64,237,199,56,51,133,135,8,4,0.27,0.226,0.338,0.291,0.436,0.355,0.774,0.646,11,7,5,10,3.42,5.63,0,0,0,0,0,0,0,0,142.0,147.0,120,139,54,92,13,39,38,66,123,158,0.221,0.248,1.11,1.39,12,5,0.0,0.0,0,0,0,0,0,0
631474,2020-08-11,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2020,2020,14,17,454,596,73,70,107,155,20,26,3,1,23,21,69,63,202,246,39,46,148,164,3,4,0.236,0.26,0.296,0.313,0.445,0.413,0.741,0.726,9,8,5,9,4.9,4.47,0,0,0,0,0,0,0,0,123.0,151.0,122,145,67,75,17,21,40,61,100,153,0.269,0.243,1.32,1.36,6,6,0.0,0.0,0,0,0,0,0,0
631446,2020-08-11,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2020,2020,16,18,571,598,82,77,133,144,33,26,2,4,19,19,80,74,227,235,66,52,134,148,9,7,0.233,0.241,0.312,0.302,0.398,0.393,0.71,0.695,7,7,9,11,4.19,5.05,0,0,0,0,0,0,0,0,150.3,155.0,137,147,70,87,19,28,75,66,139,130,0.24,0.246,1.41,1.37,6,21,0.0,0.0,0,0,0,0,0,0
631396,2020-08-11,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2020,2020,17,17,575,549,82,80,127,119,24,15,2,4,28,23,80,76,239,211,76,76,147,171,5,9,0.221,0.217,0.312,0.312,0.416,0.384,0.727,0.696,6,12,11,5,4.61,3.1,0,0,0,0,0,0,0,0,150.3,157.0,139,133,77,54,17,13,70,46,144,148,0.242,0.242,1.39,1.14,16,6,0.0,0.0,0,0,0,0,0,0
631299,2020-08-11,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2020,2020,14,17,465,550,54,82,101,126,19,15,2,0,13,26,54,81,163,219,53,54,149,145,4,2,0.217,0.229,0.297,0.298,0.351,0.398,0.648,0.696,6,11,8,6,3.67,3.4,0,0,0,0,0,0,0,0,125.0,148.3,99,120,51,56,18,20,47,53,145,141,0.213,0.218,1.17,1.17,9,2,0.0,0.0,0,0,0,0,0,0
631243,2020-08-11,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2020,2020,17,12,577,390,70,49,146,97,22,21,2,2,17,13,67,48,223,161,65,28,152,89,9,3,0.253,0.249,0.329,0.299,0.386,0.413,0.715,0.712,7,5,10,7,5.28,3.67,0,0,0,0,0,0,0,0,150.0,105.3,152,95,88,43,24,19,55,39,162,108,0.263,0.244,1.38,1.27,9,12,0.0,0.0,0,0,0,0,0,0
631192,2020-08-11,147,144,NYY,ATL,Yankees,Braves,New York Yankees,Atlanta Braves,0,0,regular,regular,2020,2020,16,18,497,587,79,95,125,143,20,37,0,1,27,26,75,93,226,260,54,60,136,187,6,8,0.252,0.244,0.325,0.314,0.455,0.443,0.78,0.757,10,11,6,7,4.3,4.09,0,0,0,0,0,0,0,0,127.7,154.0,104,134,61,70,20,18,53,61,135,149,0.209,0.228,1.23,1.27,8,8,0.0,0.0,0,0,0,0,0,0
