game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631570,2020-08-05,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2020,2020,12,11,367,342,32,52,67,73,8,15,0,0,8,18,29,51,99,142,42,45,109,88,2,6,0.183,0.213,0.267,0.305,0.27,0.415,0.536,0.72,6,5,6,6,2.4,3.45,0,0,0,0,0,0,0,0,105.0,94.0,73,70,28,36,15,13,18,30,130,129,0.199,0.205,0.87,1.06,4,7,0.0,0.0,0,0,0,0,0,0
631544,2020-08-05,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2020,2020,10,12,338,398,55,56,92,100,11,16,2,3,13,12,53,53,146,158,33,40,87,100,4,4,0.272,0.251,0.337,0.32,0.432,0.397,0.769,0.717,8,5,2,7,3.03,5.14,0,0,0,0,0,0,0,0,89.0,105.0,68,107,30,60,8,16,27,47,83,94,0.201,0.269,1.07,1.47,5,16,0.0,0.0,0,0,0,0,0,0
631518,2020-08-05,145,158,CWS,MIL,White Sox,Brewers,Chicago White Sox,Milwaukee Brewers,0,0,regular,regular,2020,2020,11,8,401,264,59,30,114,56,20,15,0,1,16,6,53,30,182,91,33,33,104,84,4,2,0.284,0.212,0.339,0.3,0.454,0.345,0.793,0.644,7,3,4,5,4.73,3.93,0,0,0,0,0,0,0,0,97.0,71.0,97,58,51,31,14,12,32,27,96,89,0.242,0.22,1.33,1.2,3,5,0.0,0.0,0,0,0,0,0,0
631417,2020-08-05,118,112,KC,CHC,Royals,Cubs,Kansas City Royals,Chicago Cubs,0,0,regular,regular,2020,2020,12,11,415,359,44,57,99,85,24,19,1,1,12,19,44,55,161,163,19,43,105,110,5,2,0.239,0.237,0.272,0.318,0.388,0.454,0.66,0.772,3,9,9,2,4.37,3.87,0,0,0,0,0,0,0,0,103.0,100.0,101,73,50,43,18,13,44,37,97,92,0.243,0.203,1.41,1.1,14,6,0.0,0.0,0,0,0,0,0,0
631339,2020-08-05,146,110,MIA,BAL,Marlins,Orioles,Miami Marlins,Baltimore Orioles,0,0,regular,regular,2020,2020,4,9,134,304,21,41,33,72,5,17,2,0,7,13,19,39,63,128,12,30,30,74,2,6,0.246,0.237,0.308,0.305,0.47,0.421,0.778,0.726,3,5,1,4,3.34,4.83,0,0,0,0,0,0,0,0,35.0,82.0,27,76,13,44,6,13,20,26,29,85,0.201,0.25,1.34,1.24,3,6,0.0,0.0,0,0,0,0,0,0
631220,2020-08-05,147,143,NYY,PHI,Yankees,Phillies,New York Yankees,Philadelphia Phillies,0,0,regular,regular,2020,2020,9,4,284,134,51,18,69,32,10,4,0,1,20,7,50,16,139,59,34,22,79,27,5,0,0.243,0.239,0.324,0.346,0.489,0.44,0.813,0.786,8,1,1,3,3.67,5.91,0,0,0,0,0,0,0,0,76.0,35.0,61,35,31,23,14,8,24,12,78,32,0.215,0.261,1.12,1.34,6,1,0.0,0.0,0,0,0,0,0,0
631174,2020-08-05,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2020,2020,11,9,348,286,46,28,71,55,10,13,2,2,10,8,44,28,115,96,50,36,107,76,7,8,0.204,0.192,0.304,0.283,0.33,0.336,0.634,0.618,7,3,4,6,2.88,4.38,0,0,0,0,0,0,0,0,100.0,78.1,82,62,32,38,5,7,30,45,99,78,0.236,0.217,1.12,1.37,6,6,0.0,0.0,0,0,0,0,0,0
631140,2020-08-05,134,142,PIT,MIN,Pirates,Twins,Pittsburgh Pirates,Minnesota Twins,0,0,regular,regular,2020,2020,11,11,361,346,37,58,70,82,11,12,1,0,10,16,35,57,113,142,32,37,99,92,3,1,0.194,0.237,0.26,0.311,0.313,0.41,0.573,0.721,2,9,9,2,4.4,2.76,0,0,0,0,0,0,0,0,96.2,98.0,84,73,47,30,11,11,58,37,94,99,0.233,0.211,1.48,1.12,9,2,0.0,0.0,0,0,0,0,0,0
631127,2020-08-05,143,147,PHI,NYY,Phillies,Yankees,Philadelphia Phillies,New York Yankees,0,0,regular,regular,2020,2020,5,10,167,315,29,58,43,81,5,10,1,0,9,22,25,56,77,157,29,36,30,82,0,5,0.257,0.257,0.367,0.333,0.461,0.498,0.828,0.832,2,8,3,2,6.21,4.45,0,0,0,0,0,0,0,0,42.0,83.0,47,72,29,41,10,16,14,31,35,81,0.281,0.229,1.45,1.24,2,8,0.0,0.0,0,0,0,0,0,0
631043,2020-08-05,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2020,2020,12,11,405,378,49,54,92,84,20,14,3,2,10,16,46,53,148,150,42,54,119,90,10,5,0.227,0.222,0.3,0.319,0.365,0.397,0.665,0.716,4,4,8,7,6.0,4.68,0,0,0,0,0,0,0,0,105.0,100.1,93,95,70,52,19,12,60,51,100,99,0.23,0.251,1.46,1.46,6,7,0.0,0.0,0,0,0,0,0,0
