game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631530,2020-09-11,115,108,COL,LAA,Rockies,Angels,Colorado Rockies,Los Angeles Angels,0,0,regular,regular,2020,2020,43,45,1479,1501,208,219,383,363,57,70,12,6,53,63,199,214,623,634,132,190,387,375,29,18,0.259,0.242,0.32,0.327,0.421,0.422,0.741,0.749,20,18,23,27,5.66,5.15,0,0,0,0,0,0,0,0,378.3,391.7,423,372,238,224,62,52,127,157,295,381,0.286,0.248,1.45,1.35,26,28,0.0,0.0,0,0,0,0,0,0
631478,2020-09-11,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2020,2020,43,43,1487,1397,230,202,402,350,76,63,2,11,74,54,219,196,704,597,128,106,401,418,13,13,0.27,0.251,0.328,0.303,0.473,0.427,0.802,0.731,27,20,16,23,3.67,5.84,0,0,0,0,0,0,0,0,378.0,363.7,332,390,154,236,44,71,143,143,379,322,0.223,0.279,1.26,1.47,31,19,0.0,0.0,0,0,0,0,0,0
631399,2020-09-11,118,134,KC,PIT,Royals,Pirates,Kansas City Royals,Pittsburgh Pirates,0,0,regular,regular,2020,2020,45,41,1498,1355,181,160,363,302,75,53,4,6,51,35,175,153,599,472,122,118,391,357,30,11,0.242,0.223,0.299,0.285,0.4,0.348,0.699,0.633,17,14,28,27,4.52,4.89,0,0,0,0,0,0,0,0,386.0,358.7,382,334,194,195,61,61,165,175,373,365,0.255,0.246,1.42,1.42,28,38,0.0,0.0,0,0,0,0,0,0
631318,2020-09-11,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2020,2020,39,40,1285,1311,176,213,311,334,58,58,5,7,38,58,163,203,493,580,137,159,358,309,36,29,0.242,0.255,0.315,0.335,0.384,0.442,0.699,0.778,20,21,19,19,4.63,5.19,0,0,0,0,0,0,0,0,334.0,341.7,323,393,172,197,59,62,151,125,299,356,0.251,0.3,1.42,1.52,30,25,0.0,0.0,0,0,0,0,0,0
631310,2020-09-11,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2020,2020,40,41,1313,1341,181,216,321,345,58,61,5,7,39,58,168,206,506,594,139,161,363,315,37,29,0.244,0.257,0.317,0.337,0.385,0.443,0.702,0.78,21,21,19,20,4.59,5.23,0,0,0,0,0,0,0,0,341.0,347.7,334,403,174,202,59,63,153,127,305,361,0.254,0.301,1.43,1.52,30,25,0.0,0.0,0,0,0,0,0,0
631284,2020-09-11,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2020,2020,41,45,1358,1431,177,205,311,327,60,65,5,7,53,59,170,195,540,583,156,177,401,429,14,14,0.229,0.229,0.308,0.313,0.398,0.407,0.706,0.721,19,26,22,19,4.61,4.24,0,0,0,0,0,0,0,0,359.3,386.7,323,346,184,182,50,56,143,140,419,395,0.238,0.242,1.3,1.26,20,24,0.0,0.0,0,0,0,0,0,0
631184,2020-09-11,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2020,2020,43,42,1346,1447,202,209,315,385,54,76,4,5,63,60,192,199,566,651,172,123,353,358,20,16,0.234,0.266,0.321,0.324,0.421,0.45,0.741,0.773,22,20,21,22,4.44,4.4,0,0,0,0,0,0,0,0,350.7,372.3,316,343,173,182,62,58,128,137,373,342,0.235,0.237,1.27,1.29,26,27,0.0,0.0,0,0,0,0,0,0
631256,2020-09-11,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2020,2020,45,44,1451,1438,204,179,359,324,56,62,2,3,63,43,196,170,608,521,141,178,380,383,10,19,0.247,0.225,0.314,0.311,0.419,0.362,0.733,0.673,27,26,18,18,3.72,3.03,0,0,0,0,0,0,0,0,380.3,395.0,335,321,157,133,50,45,128,109,397,445,0.231,0.223,1.22,1.09,14,21,0.0,0.0,0,0,0,0,0,0
630985,2020-09-11,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2020,2020,37,44,1125,1347,168,169,280,284,52,56,4,3,37,65,162,166,451,541,138,174,281,377,11,24,0.249,0.211,0.331,0.301,0.401,0.402,0.732,0.703,19,19,18,25,3.72,4.17,0,0,0,0,0,0,0,0,302.3,365.0,234,305,125,169,45,51,129,163,276,447,0.208,0.226,1.2,1.28,23,24,0.0,0.0,0,0,0,0,0,0
630958,2020-09-11,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2020,2020,44,45,1460,1541,216,213,347,406,85,89,8,6,59,62,203,203,625,693,188,134,431,409,28,15,0.238,0.263,0.325,0.322,0.428,0.45,0.753,0.772,28,16,16,29,3.87,6.1,0,0,0,0,0,0,0,0,388.7,388.0,358,451,167,263,54,77,134,195,408,381,0.245,0.293,1.27,1.66,27,33,0.0,0.0,0,0,0,0,0,0
630909,2020-09-11,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2020,2020,43,42,1388,1351,160,195,297,305,60,64,8,8,37,53,143,187,484,544,132,173,374,392,38,18,0.214,0.226,0.282,0.314,0.349,0.403,0.631,0.716,15,27,28,15,5.06,3.48,0,0,0,0,0,0,0,0,373.7,370.3,339,334,210,143,57,42,179,115,368,341,0.244,0.247,1.39,1.21,26,20,0.0,0.0,0,0,0,0,0,0
630873,2020-09-11,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2020,2020,42,44,1403,1500,201,262,374,406,78,94,10,3,48,79,192,256,616,743,128,160,313,409,18,16,0.267,0.271,0.328,0.341,0.439,0.495,0.767,0.836,16,26,26,18,5.2,4.66,0,0,0,0,0,0,0,0,356.7,378.7,391,361,206,196,69,49,151,156,351,358,0.279,0.241,1.52,1.37,27,25,0.0,0.0,0,0,0,0,0,0
630868,2020-09-11,141,121,TOR,NYM,Blue Jays,Mets,Toronto Blue Jays,New York Mets,0,0,regular,regular,2020,2020,43,44,1464,1482,212,213,371,407,73,80,2,5,67,63,204,206,649,686,154,145,360,357,22,18,0.253,0.275,0.324,0.339,0.443,0.463,0.768,0.802,24,20,19,24,3.9,4.77,0,0,0,0,0,0,0,0,380.7,379.3,341,379,165,201,53,54,176,147,383,406,0.233,0.256,1.36,1.39,28,26,0.0,0.0,0,0,0,0,0,0
