game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631536,2020-09-25,114,134,CLE,PIT,Indians,Pirates,Cleveland Indians,Pittsburgh Pirates,0,0,regular,regular,2020,2020,57,57,1868,1824,236,202,426,397,88,68,5,6,57,53,223,194,695,636,225,159,495,488,24,15,0.228,0.218,0.311,0.28,0.372,0.349,0.683,0.629,33,18,24,39,3.2,4.71,0,0,0,0,0,0,0,0,509.0,487.3,412,431,181,255,62,78,149,235,588,514,0.221,0.236,1.1,1.37,28,47,0.0,0.0,0,0,0,0,0,0
631486,2020-09-25,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2020,2020,57,57,1947,1816,289,240,510,399,91,81,6,8,92,65,278,228,889,691,165,214,543,544,18,19,0.262,0.22,0.32,0.302,0.457,0.381,0.776,0.682,34,32,23,25,3.64,3.89,0,0,0,0,0,0,0,0,500.0,492.3,425,427,202,213,62,70,202,168,499,495,0.218,0.235,1.25,1.21,35,28,0.0,0.0,0,0,0,0,0,0
631383,2020-09-25,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2020,2020,57,55,1896,1799,239,242,465,442,92,75,6,12,65,62,228,235,764,727,164,143,502,537,46,17,0.245,0.246,0.305,0.301,0.403,0.404,0.708,0.705,24,22,33,33,4.43,5.76,0,0,0,0,0,0,0,0,490.0,467.3,479,491,241,299,76,88,207,184,487,419,0.253,0.273,1.4,1.44,30,26,0.0,0.0,0,0,0,0,0,0
631336,2020-09-25,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2020,2020,57,57,1944,1917,328,283,497,475,94,92,6,7,108,82,309,274,927,827,216,234,444,463,27,21,0.256,0.248,0.33,0.33,0.477,0.431,0.807,0.761,40,26,17,31,3.06,4.97,0,0,0,0,0,0,0,0,511.7,501.3,398,466,174,277,63,72,140,187,490,496,0.205,0.243,1.05,1.3,37,33,0.0,0.0,0,0,0,0,0,0
631292,2020-09-25,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2020,2020,56,54,1806,1640,238,226,407,387,80,70,5,5,71,49,229,219,710,614,207,196,549,442,15,17,0.225,0.236,0.305,0.318,0.393,0.374,0.698,0.692,27,28,29,26,4.16,4.0,0,0,0,0,0,0,0,0,486.3,441.0,423,354,225,196,65,65,180,190,579,431,0.234,0.216,1.24,1.23,33,33,0.0,0.0,0,0,0,0,0,0
631246,2020-09-25,142,113,MIN,CIN,Twins,Reds,Minnesota Twins,Cincinnati Reds,0,0,regular,regular,2020,2020,57,57,1838,1738,257,228,445,366,69,72,3,3,91,87,248,222,793,705,177,227,494,506,14,26,0.242,0.211,0.309,0.302,0.431,0.406,0.74,0.707,35,29,22,28,3.52,3.85,0,0,0,0,0,0,0,0,485.3,477.0,424,378,190,204,59,67,158,204,507,581,0.231,0.217,1.2,1.22,19,26,0.0,0.0,0,0,0,0,0,0
631191,2020-09-25,147,146,NYY,MIA,Yankees,Marlins,New York Yankees,Miami Marlins,0,0,regular,regular,2020,2020,57,57,1820,1830,301,250,450,450,82,80,7,5,91,57,287,234,819,711,235,182,458,511,23,50,0.247,0.246,0.333,0.314,0.45,0.389,0.783,0.703,32,29,25,28,4.38,4.89,0,0,0,0,0,0,0,0,472.7,477.0,433,483,230,259,80,79,159,210,502,429,0.238,0.264,1.25,1.45,43,39,0.0,0.0,0,0,0,0,0,0
631059,2020-09-25,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2020,2020,56,56,1849,1903,304,283,476,507,96,103,11,14,89,74,292,275,861,860,193,184,447,459,52,19,0.257,0.266,0.328,0.331,0.466,0.452,0.793,0.783,34,28,22,28,3.83,4.63,0,0,0,0,0,0,0,0,489.3,486.3,431,444,208,250,63,63,159,199,525,456,0.233,0.233,1.21,1.32,31,39,0.0,0.0,0,0,0,0,0,0
631167,2020-09-25,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2020,2020,56,56,1786,1803,261,234,396,407,79,84,10,5,67,56,251,226,696,669,221,198,500,504,26,47,0.222,0.226,0.307,0.302,0.39,0.371,0.697,0.673,34,25,22,31,3.73,5.15,0,0,0,0,0,0,0,0,482.3,484.0,443,448,200,277,65,75,156,213,465,445,0.248,0.248,1.24,1.37,23,21,0.0,0.0,0,0,0,0,0,0
630963,2020-09-25,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2020,2020,55,57,1670,1829,235,239,396,409,72,80,6,5,50,72,227,230,630,715,201,210,451,556,17,15,0.237,0.224,0.319,0.304,0.377,0.391,0.696,0.695,29,27,26,30,3.96,4.27,0,0,0,0,0,0,0,0,448.0,493.3,356,432,197,234,66,66,193,185,438,588,0.213,0.236,1.23,1.25,33,33,0.0,0.0,0,0,0,0,0,0
