game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631388,2020-09-05,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2020,2020,39,37,1307,1254,183,196,306,315,57,75,4,9,54,42,179,189,533,534,169,132,332,281,13,15,0.234,0.251,0.322,0.323,0.408,0.426,0.73,0.748,14,21,25,16,5.01,4.11,0,0,0,0,0,0,0,0,343.2,332.5,326,289,191,152,44,43,144,157,326,326,0.249,0.23,1.37,1.34,22,16,0.0,0.0,0,0,0,0,0,0
631675,2020-09-05,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2020,2020,38,38,1304,1180,181,185,342,284,70,49,4,3,52,57,171,175,576,510,114,145,321,311,15,15,0.262,0.241,0.322,0.324,0.442,0.432,0.763,0.756,17,21,21,17,4.57,4.48,0,0,0,0,0,0,0,0,336.4,309.2,317,279,171,154,51,56,126,113,305,324,0.243,0.236,1.32,1.27,25,20,0.0,0.0,0,0,0,0,0,0
631625,2020-09-05,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2020,2020,40,38,1371,1284,182,178,352,318,85,61,6,2,46,60,172,170,587,563,116,128,362,317,13,19,0.257,0.248,0.315,0.316,0.428,0.438,0.743,0.754,13,21,27,17,6.07,3.65,0,0,0,0,0,0,0,0,347.1,335.4,402,295,234,136,70,39,163,147,339,346,0.293,0.23,1.63,1.32,29,22,0.0,0.0,0,0,0,0,0,0
631607,2020-09-05,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2020,2020,38,29,1220,903,183,127,283,221,57,42,4,4,55,26,174,122,513,349,155,113,367,223,13,10,0.232,0.245,0.319,0.329,0.42,0.386,0.739,0.715,23,14,15,15,4.33,3.59,0,0,0,0,0,0,0,0,328.2,243.1,298,175,158,97,51,33,118,104,334,218,0.244,0.194,1.27,1.15,19,19,0.0,0.0,0,0,0,0,0,0
631556,2020-09-05,114,158,CLE,MIL,Indians,Brewers,Cleveland Indians,Milwaukee Brewers,0,0,regular,regular,2020,2020,38,37,1251,1212,159,151,284,264,54,48,2,4,39,46,151,145,459,458,157,139,335,365,16,13,0.227,0.218,0.313,0.298,0.367,0.378,0.68,0.676,23,18,15,19,2.82,4.64,0,0,0,0,0,0,0,0,341.0,326.1,263,299,107,168,38,48,98,129,387,378,0.21,0.247,1.06,1.31,16,19,0.0,0.0,0,0,0,0,0,0
631440,2020-09-05,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2020,2020,38,40,1287,1338,205,193,327,319,77,63,10,4,43,57,198,189,553,561,134,172,287,339,15,14,0.254,0.238,0.324,0.325,0.43,0.419,0.754,0.744,21,15,17,25,4.31,5.14,0,0,0,0,0,0,0,0,338.6,350.2,302,338,162,200,46,45,160,146,333,332,0.235,0.253,1.36,1.38,16,23,0.0,0.0,0,0,0,0,0,0
631408,2020-09-05,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2020,2020,39,39,1285,1343,152,205,307,363,68,64,2,2,44,68,146,195,511,635,115,115,336,363,26,10,0.239,0.27,0.301,0.328,0.398,0.473,0.699,0.801,14,24,25,15,4.69,3.8,0,0,0,0,0,0,0,0,332.3,343.0,338,304,173,145,55,42,148,135,330,347,0.263,0.226,1.46,1.28,25,26,0.0,0.0,0,0,0,0,0,0
631328,2020-09-05,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2020,2020,40,38,1354,1305,228,188,343,340,65,50,3,11,75,47,215,180,639,553,147,124,315,325,21,24,0.253,0.261,0.326,0.325,0.472,0.424,0.798,0.748,30,18,10,20,2.76,5.65,0,0,0,0,0,0,0,0,359.2,336.1,269,380,110,211,46,54,109,105,339,265,0.199,0.291,1.05,1.44,23,22,0.0,0.0,0,0,0,0,0,0
631157,2020-09-05,133,135,OAK,SD,Athletics,Padres,Oakland Athletics,San Diego Padres,0,0,regular,regular,2020,2020,35,40,1137,1342,164,229,252,352,51,65,7,10,47,72,156,222,458,653,144,140,345,324,15,33,0.222,0.262,0.309,0.332,0.403,0.487,0.712,0.819,22,24,13,16,3.62,4.15,0,0,0,0,0,0,0,0,311.1,349.1,288,318,125,161,37,46,102,120,290,349,0.253,0.237,1.25,1.25,18,24,0.0,0.0,0,0,0,0,0,0
631228,2020-09-05,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2020,2020,39,34,1300,1125,177,188,352,292,63,53,5,7,51,51,172,181,578,512,135,130,312,262,17,25,0.271,0.26,0.339,0.336,0.445,0.455,0.784,0.791,17,19,22,15,4.74,4.83,0,0,0,0,0,0,0,0,332.4,292.3,331,322,175,157,44,51,129,105,358,303,0.255,0.286,1.38,1.46,24,21,0.0,0.0,0,0,0,0,0,0
