game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631424,2020-09-20,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2020,2020,52,53,1717,1768,246,224,411,409,94,93,10,8,57,49,237,214,696,665,162,159,382,421,18,20,0.239,0.231,0.305,0.295,0.405,0.376,0.71,0.671,26,20,26,33,4.38,5.01,0,0,0,0,0,0,0,0,453.8,460.1,406,455,221,256,60,88,198,216,450,460,0.236,0.257,1.33,1.46,17,28,0.0,0.0,0,0,0,0,0,0
631635,2020-09-20,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2020,2020,53,52,1829,1653,240,280,477,413,104,74,6,6,69,90,230,269,800,769,155,213,487,419,29,21,0.261,0.25,0.319,0.335,0.437,0.465,0.756,0.801,19,31,34,21,5.9,4.05,0,0,0,0,0,0,0,0,459.3,431.2,520,375,301,194,88,70,223,145,465,459,0.284,0.227,1.62,1.21,40,35,0.0,0.0,0,0,0,0,0,0
631617,2020-09-20,112,142,CHC,MIN,Cubs,Twins,Chicago Cubs,Minnesota Twins,0,0,regular,regular,2020,2020,52,54,1661,1733,232,241,375,419,73,66,8,2,63,84,220,232,653,741,198,170,497,465,16,11,0.226,0.242,0.308,0.31,0.393,0.428,0.701,0.737,31,32,21,22,3.95,3.58,0,0,0,0,0,0,0,0,449.3,457.1,387,400,197,182,62,57,158,150,458,478,0.233,0.231,1.21,1.2,27,17,0.0,0.0,0,0,0,0,0,0
631578,2020-09-20,113,145,CIN,CWS,Reds,White Sox,Cincinnati Reds,Chicago White Sox,0,0,regular,regular,2020,2020,53,52,1614,1781,207,273,343,479,65,86,3,3,79,88,201,262,651,835,209,150,462,480,25,18,0.213,0.269,0.303,0.326,0.403,0.469,0.706,0.795,26,34,27,18,3.97,3.46,0,0,0,0,0,0,0,0,440.3,458.0,356,389,194,176,63,55,193,178,532,455,0.221,0.218,1.25,1.24,25,33,0.0,0.0,0,0,0,0,0,0
631519,2020-09-20,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2020,2020,51,53,1748,1814,235,309,446,464,66,87,14,6,59,100,226,290,717,863,141,202,454,423,33,27,0.255,0.256,0.311,0.33,0.41,0.476,0.721,0.806,22,38,29,15,5.57,3.02,0,0,0,0,0,0,0,0,452.1,476.2,492,374,280,160,73,60,161,130,344,443,0.281,0.206,1.44,1.06,35,35,0.0,0.0,0,0,0,0,0,0
631672,2020-09-20,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2020,2020,53,53,1777,1750,241,261,451,420,87,98,5,11,69,72,231,248,755,756,147,223,458,521,17,41,0.254,0.24,0.311,0.326,0.425,0.432,0.736,0.758,22,35,31,18,4.44,3.69,0,0,0,0,0,0,0,0,458.5,466.2,427,425,226,191,71,63,175,153,421,485,0.24,0.243,1.31,1.24,31,29,0.0,0.0,0,0,0,0,0,0
631454,2020-09-20,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2020,2020,51,52,1650,1706,221,209,402,388,71,78,12,5,57,49,215,196,668,623,131,208,496,454,15,24,0.244,0.227,0.299,0.311,0.405,0.365,0.704,0.677,22,28,29,24,5.68,3.23,0,0,0,0,0,0,0,0,432.2,462.3,457,381,273,166,78,58,171,135,392,525,0.277,0.223,1.45,1.12,24,24,0.0,0.0,0,0,0,0,0,0
631375,2020-09-20,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2020,2020,53,52,1783,1664,264,186,442,353,89,70,6,8,76,47,256,167,771,580,219,146,425,470,19,42,0.248,0.212,0.33,0.276,0.432,0.349,0.763,0.624,23,18,30,34,5.06,5.02,0,0,0,0,0,0,0,0,464.4,446.2,439,406,261,249,64,68,173,213,455,429,0.246,0.244,1.32,1.39,32,33,0.0,0.0,0,0,0,0,0,0
631215,2020-09-20,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2020,2020,52,52,1771,1796,261,303,492,486,95,113,7,3,73,92,253,296,820,881,177,201,431,493,18,20,0.278,0.271,0.343,0.344,0.463,0.491,0.806,0.835,24,30,28,22,4.89,4.63,0,0,0,0,0,0,0,0,447.4,449.4,450,426,243,231,69,58,186,190,491,432,0.254,0.237,1.42,1.37,29,28,0.0,0.0,0,0,0,0,0,0
631305,2020-09-20,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2020,2020,51,50,1643,1665,235,230,408,433,76,88,5,11,53,53,221,220,653,702,166,155,461,378,45,25,0.248,0.26,0.317,0.323,0.397,0.422,0.715,0.745,27,19,24,31,4.59,5.32,0,0,0,0,0,0,0,0,429.3,424.5,419,471,219,251,68,80,186,183,387,432,0.255,0.283,1.41,1.54,36,32,0.0,0.0,0,0,0,0,0,0
631037,2020-09-20,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2020,2020,52,53,1672,1748,220,293,381,459,77,91,5,11,54,87,212,282,630,833,186,178,458,416,46,46,0.228,0.263,0.305,0.331,0.377,0.477,0.682,0.807,23,33,29,20,5.34,3.83,0,0,0,0,0,0,0,0,445.3,460.1,417,406,264,196,72,57,195,146,417,486,0.249,0.232,1.37,1.2,20,31,0.0,0.0,0,0,0,0,0,0
631086,2020-09-20,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2020,2020,52,49,1677,1475,189,211,365,349,63,61,6,4,46,46,181,204,578,556,149,176,450,387,15,14,0.218,0.237,0.281,0.318,0.345,0.377,0.626,0.695,15,25,37,24,5.0,4.01,0,0,0,0,0,0,0,0,441.4,397.3,405,315,245,177,75,61,219,177,463,380,0.242,0.214,1.41,1.24,46,31,0.0,0.0,0,0,0,0,0,0
631329,2020-09-20,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2020,2020,52,51,1668,1692,237,231,413,440,76,90,5,11,53,53,221,221,658,711,168,158,468,383,46,25,0.248,0.26,0.316,0.323,0.394,0.42,0.711,0.743,28,19,24,32,4.54,5.25,0,0,0,0,0,0,0,0,436.3,430.5,426,476,220,251,68,80,189,185,392,439,0.255,0.281,1.41,1.54,36,34,0.0,0.0,0,0,0,0,0,0
631166,2020-09-20,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2020,2020,52,51,1660,1723,250,251,377,455,76,91,10,13,64,65,242,244,665,767,209,155,459,422,23,16,0.227,0.264,0.314,0.325,0.401,0.445,0.714,0.77,33,25,19,26,3.43,4.82,0,0,0,0,0,0,0,0,448.1,439.1,402,400,171,235,54,62,139,186,435,411,0.242,0.232,1.21,1.33,22,36,0.0,0.0,0,0,0,0,0,0
631268,2020-09-20,158,118,MIL,KC,Brewers,Royals,Milwaukee Brewers,Kansas City Royals,0,0,regular,regular,2020,2020,51,52,1649,1732,224,212,375,420,74,84,5,4,66,58,215,201,657,686,192,152,495,467,15,41,0.227,0.242,0.308,0.304,0.398,0.396,0.706,0.7,25,21,26,31,4.17,4.45,0,0,0,0,0,0,0,0,444.1,445.3,389,436,206,220,56,71,168,186,530,440,0.236,0.252,1.25,1.4,29,30,0.0,0.0,0,0,0,0,0,0
631128,2020-09-20,143,141,PHI,TOR,Phillies,Blue Jays,Philadelphia Phillies,Toronto Blue Jays,0,0,regular,regular,2020,2020,52,52,1683,1746,275,246,435,437,81,88,9,2,74,75,263,237,756,754,201,183,407,433,33,28,0.258,0.25,0.338,0.321,0.449,0.432,0.787,0.753,27,26,25,26,5.14,4.72,0,0,0,0,0,0,0,0,432.5,451.5,489,450,247,237,75,78,158,222,456,460,0.291,0.258,1.5,1.49,29,34,0.0,0.0,0,0,0,0,0,0
