game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631630,2020-08-09,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2020,2020,14,12,478,406,58,36,116,90,27,17,0,1,18,13,54,35,197,148,41,36,126,98,3,9,0.243,0.222,0.303,0.285,0.412,0.365,0.715,0.65,5,5,9,7,4.87,3.76,0,0,0,0,0,0,0,0,122.0,105.3,123,81,66,44,18,12,59,57,110,104,0.257,0.2,1.49,1.31,11,3,0.0,0.0,0,0,0,0,0,0
631506,2020-08-09,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2020,2020,15,16,526,491,65,54,140,96,24,10,0,1,19,13,58,49,221,147,41,70,142,147,4,2,0.266,0.196,0.319,0.296,0.42,0.299,0.739,0.595,8,9,7,7,4.47,1.99,0,0,0,0,0,0,0,0,133.0,140.0,129,93,66,31,19,17,53,31,135,168,0.245,0.189,1.37,0.89,5,6,0.0,0.0,0,0,0,0,0,0
631421,2020-08-09,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2020,2020,16,15,552,482,70,76,142,112,35,14,2,0,20,25,68,75,241,201,31,50,135,123,11,2,0.257,0.232,0.297,0.305,0.437,0.417,0.733,0.722,6,10,10,5,4.08,3.43,0,0,0,0,0,0,0,0,139.0,131.3,132,104,63,50,23,18,54,47,136,127,0.239,0.216,1.34,1.15,16,2,0.0,0.0,0,0,0,0,0,0
631373,2020-08-09,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2020,2020,15,16,526,536,81,71,123,136,25,24,3,4,27,18,78,68,235,222,57,47,114,131,4,5,0.234,0.254,0.309,0.314,0.447,0.414,0.756,0.728,10,7,5,9,2.56,5.05,0,0,0,0,0,0,0,0,137.0,139.0,102,133,39,78,14,25,44,62,135,116,0.194,0.248,1.07,1.4,4,18,0.0,0.0,0,0,0,0,0,0
631297,2020-08-09,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2020,2020,12,15,395,464,43,64,83,93,16,20,1,1,10,21,43,63,131,178,45,65,132,125,3,7,0.21,0.2,0.291,0.299,0.332,0.384,0.623,0.682,5,7,7,8,3.7,3.87,0,0,0,0,0,0,0,0,107.0,128.0,84,94,44,55,16,17,42,49,126,176,0.213,0.203,1.18,1.12,8,7,0.0,0.0,0,0,0,0,0,0
631235,2020-08-09,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2020,2020,15,9,513,279,62,40,130,65,18,11,2,3,16,11,61,37,200,115,58,29,139,76,8,6,0.253,0.233,0.329,0.305,0.39,0.412,0.719,0.717,6,7,9,2,4.77,3.6,0,0,0,0,0,0,0,0,132.0,75.0,126,57,70,30,19,14,48,33,143,66,0.246,0.204,1.32,1.2,8,6,0.0,0.0,0,0,0,0,0,0
631178,2020-08-09,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2020,2020,15,14,483,508,64,74,103,120,13,28,3,2,18,17,62,73,176,203,65,60,154,118,8,8,0.213,0.236,0.307,0.317,0.364,0.4,0.671,0.717,11,6,4,8,2.7,3.98,0,0,0,0,0,0,0,0,140.0,133.3,113,124,42,59,8,15,37,70,133,123,0.234,0.244,1.07,1.45,6,6,0.0,0.0,0,0,0,0,0,0
631131,2020-08-09,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2020,2020,8,15,253,491,40,74,62,111,10,29,2,0,12,19,36,72,112,197,38,53,49,161,2,8,0.245,0.226,0.344,0.301,0.443,0.401,0.786,0.703,4,9,4,6,4.57,3.82,0,0,0,0,0,0,0,0,67.0,132.0,67,113,34,56,12,13,16,50,67,128,0.265,0.23,1.24,1.23,3,7,0.0,0.0,0,0,0,0,0,0
631110,2020-08-09,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2020,2020,15,12,506,394,63,66,106,94,16,17,1,2,15,21,60,62,169,178,43,35,127,130,5,3,0.209,0.239,0.271,0.301,0.334,0.452,0.605,0.752,3,7,12,5,5.55,5.57,0,0,0,0,0,0,0,0,134.7,105.0,132,107,83,65,21,17,75,36,136,88,0.261,0.272,1.54,1.36,15,6,0.0,0.0,0,0,0,0,0,0
631075,2020-08-09,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2020,2020,15,15,488,484,77,51,113,104,22,27,6,2,23,8,75,48,216,159,57,45,136,110,20,2,0.232,0.215,0.312,0.282,0.443,0.329,0.755,0.61,8,6,7,9,4.26,5.19,0,0,0,0,0,0,0,0,133.0,130.0,121,114,63,75,19,31,40,59,126,140,0.248,0.236,1.21,1.33,10,5,0.0,0.0,0,0,0,0,0,0
