game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631149,2020-09-08,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2020,2020,37,42,1226,1445,199,199,312,377,56,87,7,6,56,55,192,189,550,641,143,126,295,378,27,15,0.254,0.261,0.332,0.32,0.449,0.444,0.781,0.764,20,14,17,28,5.08,6.21,0,0,0,0,0,0,0,0,319.0,365.3,361,433,180,252,57,74,112,178,332,355,0.294,0.3,1.48,1.67,25,31,0.0,0.0,0,0,0,0,0,0
631559,2020-09-08,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2020,2020,41,42,1341,1386,172,159,306,330,58,70,2,3,40,47,163,153,488,547,171,117,358,364,19,27,0.228,0.238,0.315,0.297,0.364,0.395,0.679,0.692,26,14,15,28,2.76,4.69,0,0,0,0,0,0,0,0,368.0,359.0,288,364,113,187,41,58,104,158,418,348,0.215,0.263,1.07,1.45,18,28,0.0,0.0,0,0,0,0,0,0
631460,2020-09-08,116,158,DET,MIL,Tigers,Brewers,Detroit Tigers,Milwaukee Brewers,0,0,regular,regular,2020,2020,39,39,1282,1280,186,155,324,280,62,50,9,5,50,48,180,149,554,484,97,145,381,389,13,14,0.253,0.219,0.305,0.298,0.432,0.378,0.737,0.676,18,18,21,21,5.41,4.63,0,0,0,0,0,0,0,0,332.7,342.3,339,313,200,176,60,49,125,140,298,398,0.264,0.245,1.39,1.32,17,20,0.0,0.0,0,0,0,0,0,0
631429,2020-09-08,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2020,2020,41,38,1382,1235,216,181,346,279,79,56,10,8,49,50,209,173,592,501,138,155,307,371,16,17,0.25,0.226,0.318,0.312,0.428,0.406,0.747,0.718,21,24,20,14,4.56,3.56,0,0,0,0,0,0,0,0,363.0,338.3,330,315,184,134,49,39,174,107,349,313,0.239,0.255,1.39,1.25,16,19,0.0,0.0,0,0,0,0,0,0
631211,2020-09-08,121,110,NYM,BAL,Mets,Orioles,New York Mets,Baltimore Orioles,0,0,regular,regular,2020,2020,42,40,1417,1366,204,192,391,357,78,72,5,4,57,55,197,182,650,602,142,118,341,343,18,15,0.276,0.261,0.342,0.32,0.459,0.441,0.801,0.761,19,19,23,21,4.61,4.38,0,0,0,0,0,0,0,0,361.3,355.3,351,327,185,173,49,52,142,134,391,326,0.248,0.239,1.36,1.3,25,26,0.0,0.0,0,0,0,0,0,0
631615,2020-09-08,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2020,2020,42,41,1337,1254,194,161,308,266,62,52,4,2,59,64,184,158,555,514,169,162,397,345,13,21,0.23,0.212,0.317,0.302,0.415,0.41,0.732,0.712,24,18,18,23,4.38,4.24,0,0,0,0,0,0,0,0,359.7,340.0,328,286,175,160,55,51,128,155,363,415,0.245,0.228,1.27,1.3,21,22,0.0,0.0,0,0,0,0,0,0
631160,2020-09-08,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2020,2020,39,42,1264,1410,185,218,287,353,59,82,8,10,51,50,177,211,515,605,157,139,377,314,17,16,0.227,0.25,0.312,0.318,0.407,0.429,0.72,0.747,25,21,14,21,3.54,4.57,0,0,0,0,0,0,0,0,345.3,370.0,322,338,136,188,40,50,108,176,320,355,0.255,0.24,1.25,1.39,19,16,0.0,0.0,0,0,0,0,0,0
631152,2020-09-08,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2020,2020,38,43,1253,1476,205,204,320,388,56,88,7,6,57,59,197,194,561,665,151,128,300,385,28,15,0.255,0.263,0.335,0.322,0.448,0.451,0.783,0.772,21,14,17,29,5.11,6.24,0,0,0,0,0,0,0,0,326.0,372.0,372,441,185,258,61,75,114,186,339,360,0.297,0.299,1.49,1.69,25,32,0.0,0.0,0,0,0,0,0,0
631096,2020-09-08,134,145,PIT,CWS,Pirates,White Sox,Pittsburgh Pirates,Chicago White Sox,0,0,regular,regular,2020,2020,39,41,1290,1415,154,218,288,381,49,70,5,2,35,71,148,208,452,668,112,122,346,378,11,13,0.223,0.269,0.285,0.327,0.35,0.472,0.636,0.799,13,26,26,15,4.86,3.74,0,0,0,0,0,0,0,0,340.7,361.0,313,318,184,150,58,44,169,137,342,368,0.243,0.225,1.41,1.26,36,28,0.0,0.0,0,0,0,0,0,0
630904,2020-09-08,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2020,2020,40,42,1294,1400,144,209,275,339,54,65,6,5,36,59,130,205,449,591,124,180,341,351,35,15,0.213,0.242,0.281,0.328,0.347,0.422,0.628,0.751,13,17,27,25,5.22,5.15,0,0,0,0,0,0,0,0,346.7,366.7,315,350,201,210,53,51,169,149,344,348,0.243,0.25,1.4,1.36,24,27,0.0,0.0,0,0,0,0,0,0
