game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631430,2020-09-01,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2020,2020,33,33,1109,1068,176,120,277,228,65,49,9,5,38,27,170,109,474,368,124,105,249,280,13,29,0.25,0.213,0.325,0.284,0.427,0.345,0.753,0.628,19,12,14,21,4.21,5.14,0,0,0,0,0,0,0,0,295.3,288.7,263,262,138,165,38,44,137,142,288,299,0.237,0.245,1.35,1.4,13,22,0.0,0.0,0,0,0,0,0,0
631671,2020-09-01,110,121,BAL,NYM,Orioles,Mets,Baltimore Orioles,New York Mets,0,0,regular,regular,2020,2020,34,35,1172,1152,157,151,302,304,66,55,3,5,45,43,150,147,509,498,100,126,297,286,12,16,0.258,0.264,0.316,0.336,0.434,0.432,0.75,0.769,15,15,19,20,4.6,4.6,0,0,0,0,0,0,0,0,303.3,297.3,279,291,155,152,46,41,114,112,284,327,0.238,0.253,1.3,1.36,22,20,0.0,0.0,0,0,0,0,0,0
631657,2020-09-01,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2020,2020,35,34,1208,1149,162,175,310,300,73,76,6,2,43,48,154,171,524,524,100,113,313,335,11,11,0.257,0.261,0.313,0.327,0.434,0.456,0.747,0.783,12,20,23,14,6.04,4.32,0,0,0,0,0,0,0,0,305.3,291.7,354,262,205,140,58,41,146,121,300,278,0.293,0.228,1.64,1.31,26,20,0.0,0.0,0,0,0,0,0,0
631586,2020-09-01,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2020,2020,35,26,1079,795,140,107,233,190,44,35,2,4,54,21,137,103,443,296,134,102,292,195,16,10,0.216,0.239,0.303,0.326,0.411,0.372,0.713,0.698,15,13,20,13,4.18,3.59,0,0,0,0,0,0,0,0,290.3,218.0,227,154,135,87,46,30,132,89,367,196,0.21,0.194,1.24,1.11,16,18,0.0,0.0,0,0,0,0,0,0
631528,2020-09-01,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2020,2020,35,36,1202,1216,168,172,313,308,47,58,10,8,40,45,160,166,500,517,114,110,303,302,21,13,0.26,0.253,0.324,0.315,0.416,0.425,0.74,0.74,17,17,18,19,5.02,4.9,0,0,0,0,0,0,0,0,310.3,314.3,325,290,173,171,44,49,96,131,242,283,0.27,0.238,1.36,1.34,18,28,0.0,0.0,0,0,0,0,0,0
631355,2020-09-01,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2020,2020,36,35,1220,1158,204,148,306,275,59,65,3,4,68,28,193,141,575,432,134,106,288,262,19,12,0.251,0.237,0.325,0.301,0.471,0.373,0.796,0.674,26,14,10,21,2.76,5.17,0,0,0,0,0,0,0,0,322.7,303.0,248,295,99,174,40,63,98,142,303,331,0.203,0.255,1.07,1.44,21,12,0.0,0.0,0,0,0,0,0,0
631416,2020-09-01,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2020,2020,35,35,1151,1144,141,143,279,252,62,49,2,2,42,33,135,136,471,404,104,152,306,314,24,15,0.242,0.22,0.305,0.312,0.409,0.353,0.714,0.665,14,21,21,14,4.24,2.87,0,0,0,0,0,0,0,0,297.0,314.0,283,241,140,100,46,36,137,91,303,360,0.246,0.211,1.41,1.06,23,15,0.0,0.0,0,0,0,0,0,0
631287,2020-09-01,158,116,MIL,DET,Brewers,Tigers,Milwaukee Brewers,Detroit Tigers,0,0,regular,regular,2020,2020,34,32,1111,1048,135,152,237,263,47,52,4,6,42,43,130,146,418,456,118,85,331,314,10,10,0.213,0.251,0.289,0.307,0.376,0.435,0.665,0.742,16,16,18,16,4.54,5.51,0,0,0,0,0,0,0,0,299.3,276.0,272,279,151,169,45,51,123,98,353,239,0.245,0.266,1.32,1.37,17,15,0.0,0.0,0,0,0,0,0,0
631261,2020-09-01,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2020,2020,36,35,1163,1203,159,184,275,325,42,59,1,2,49,65,154,176,466,583,116,104,313,329,7,9,0.236,0.27,0.306,0.328,0.401,0.485,0.706,0.813,20,22,16,13,3.78,3.73,0,0,0,0,0,0,0,0,307.3,309.0,277,265,129,128,45,38,109,117,310,314,0.238,0.22,1.26,1.24,10,20,0.0,0.0,0,0,0,0,0,0
631207,2020-09-01,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2020,2020,33,36,1017,1199,162,188,248,298,44,73,3,8,53,47,153,176,457,528,123,158,271,333,13,17,0.244,0.249,0.325,0.336,0.449,0.44,0.775,0.776,19,25,14,11,4.3,3.73,0,0,0,0,0,0,0,0,267.7,318.7,238,294,128,132,44,45,94,108,283,336,0.234,0.245,1.24,1.26,18,23,0.0,0.0,0,0,0,0,0,0
631153,2020-09-01,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2020,2020,30,32,991,1076,168,155,259,290,46,55,7,6,47,44,162,147,460,489,108,97,226,238,19,9,0.261,0.27,0.334,0.33,0.464,0.454,0.798,0.784,15,12,15,20,5.24,5.06,0,0,0,0,0,0,0,0,256.0,274.0,295,304,149,154,48,48,94,102,264,266,0.298,0.283,1.52,1.48,21,21,0.0,0.0,0,0,0,0,0,0
631109,2020-09-01,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2020,2020,32,34,1061,1069,128,161,230,241,35,49,3,4,30,51,124,155,361,451,87,142,290,334,10,11,0.217,0.225,0.276,0.316,0.34,0.422,0.616,0.738,10,20,22,14,5.05,4.47,0,0,0,0,0,0,0,0,279.7,291.7,259,268,157,145,47,46,143,105,278,298,0.244,0.251,1.44,1.28,28,18,0.0,0.0,0,0,0,0,0,0
631307,2020-09-01,146,141,MIA,TOR,Marlins,Blue Jays,Miami Marlins,Toronto Blue Jays,0,0,regular,regular,2020,2020,30,33,964,1132,128,158,228,281,39,54,3,2,27,54,118,152,354,501,98,112,280,280,31,19,0.237,0.248,0.307,0.316,0.367,0.443,0.674,0.758,15,18,15,15,4.33,3.69,0,0,0,0,0,0,0,0,253.3,295.3,248,255,122,121,45,35,113,131,221,300,0.257,0.225,1.43,1.31,20,19,0.0,0.0,0,0,0,0,0,0
