game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631217,2020-09-22,121,139,NYM,TB,Mets,Rays,New York Mets,Tampa Bay Rays,0,0,regular,regular,2020,2020,54,55,1829,1812,262,264,499,429,96,100,7,11,73,74,254,251,828,773,182,227,445,553,18,45,0.273,0.237,0.339,0.322,0.453,0.427,0.791,0.748,24,36,30,19,4.85,3.61,0,0,0,0,0,0,0,0,465.4,483.2,462,434,251,194,71,63,196,158,519,502,0.253,0.24,1.41,1.23,30,29,0.0,0.0,0,0,0,0,0,0
631580,2020-09-22,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2020,2020,55,53,1674,1710,220,232,356,388,68,75,3,5,83,70,214,223,679,683,223,201,484,516,26,15,0.213,0.227,0.305,0.308,0.406,0.399,0.711,0.708,28,26,27,27,3.93,4.2,0,0,0,0,0,0,0,0,458.3,461.1,368,403,200,215,66,60,201,171,558,546,0.22,0.236,1.24,1.24,25,29,0.0,0.0,0,0,0,0,0,0
631550,2020-09-22,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2020,2020,54,54,1771,1849,223,280,405,494,82,88,5,3,53,90,210,269,656,858,216,158,470,507,24,18,0.229,0.267,0.313,0.325,0.37,0.464,0.683,0.789,30,34,24,20,3.26,3.61,0,0,0,0,0,0,0,0,480.3,474.0,396,404,174,190,60,58,142,193,552,474,0.224,0.218,1.12,1.26,26,33,0.0,0.0,0,0,0,0,0,0
631411,2020-09-22,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2020,2020,54,51,1795,1541,219,214,434,361,87,63,4,4,59,48,208,207,706,576,155,182,482,411,43,17,0.242,0.234,0.302,0.315,0.393,0.374,0.695,0.689,22,26,32,25,4.4,3.95,0,0,0,0,0,0,0,0,462.3,414.3,449,325,226,182,74,61,194,182,458,404,0.25,0.211,1.39,1.22,30,31,0.0,0.0,0,0,0,0,0,0
631333,2020-09-22,119,133,LAD,OAK,Dodgers,Athletics,Los Angeles Dodgers,Oakland Athletics,0,0,regular,regular,2020,2020,54,53,1846,1692,312,252,471,382,89,76,6,10,100,64,293,244,872,670,207,212,428,464,27,23,0.255,0.226,0.33,0.312,0.472,0.396,0.803,0.708,38,33,16,20,3.09,3.64,0,0,0,0,0,0,0,0,484.2,457.1,384,417,166,185,60,57,131,147,454,449,0.208,0.246,1.06,1.23,35,22,0.0,0.0,0,0,0,0,0,0
631636,2020-09-22,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2020,2020,54,54,1865,1806,250,243,491,456,107,87,6,5,73,69,240,233,829,760,159,149,490,467,29,17,0.263,0.252,0.321,0.309,0.445,0.421,0.766,0.73,20,23,34,31,5.8,4.37,0,0,0,0,0,0,0,0,468.3,467.5,523,431,302,227,89,72,228,175,475,437,0.28,0.239,1.6,1.3,41,33,0.0,0.0,0,0,0,0,0,0
631064,2020-09-22,135,108,SD,LAA,Padres,Angels,San Diego Padres,Los Angeles Angels,0,0,regular,regular,2020,2020,54,55,1787,1845,300,274,465,455,93,90,11,7,88,77,288,265,844,790,185,226,425,442,50,19,0.26,0.247,0.33,0.329,0.472,0.428,0.802,0.757,34,24,20,31,3.8,5.09,0,0,0,0,0,0,0,0,471.1,482.4,411,455,199,273,58,71,151,179,504,474,0.23,0.247,1.19,1.31,31,32,0.0,0.0,0,0,0,0,0,0
631251,2020-09-22,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2020,2020,55,52,1770,1683,245,225,429,408,69,72,3,12,85,58,236,219,759,678,172,134,477,510,11,15,0.242,0.242,0.309,0.298,0.429,0.403,0.738,0.701,33,22,22,30,3.51,5.71,0,0,0,0,0,0,0,0,466.1,441.2,404,464,182,280,57,80,153,175,489,399,0.228,0.276,1.2,1.45,17,26,0.0,0.0,0,0,0,0,0,0
631088,2020-09-22,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2020,2020,54,54,1732,1727,190,237,371,387,64,77,6,8,46,63,182,225,585,669,153,203,468,519,15,16,0.214,0.224,0.278,0.306,0.338,0.387,0.616,0.693,15,32,39,22,4.94,3.87,0,0,0,0,0,0,0,0,459.4,467.3,419,401,252,201,76,63,224,162,489,475,0.242,0.232,1.4,1.2,47,27,0.0,0.0,0,0,0,0,0,0
631010,2020-09-22,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2020,2020,53,53,1798,1818,267,248,476,465,93,67,13,14,69,60,260,238,802,740,167,146,441,476,17,33,0.265,0.256,0.327,0.311,0.446,0.407,0.773,0.718,26,24,27,29,4.76,5.46,0,0,0,0,0,0,0,0,457.1,470.1,414,505,242,285,63,74,193,170,427,354,0.23,0.278,1.33,1.44,38,36,0.0,0.0,0,0,0,0,0,0
