game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631354,2020-08-23,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2020,2020,29,27,985,925,160,139,242,241,46,37,3,8,52,32,152,134,450,390,102,85,222,224,11,15,0.246,0.261,0.316,0.323,0.457,0.422,0.773,0.744,21,13,8,14,2.63,4.4,0,0,0,0,0,0,0,0,263.0,239.1,193,233,77,117,31,27,79,68,250,192,0.196,0.252,1.03,1.26,14,17,0.0,0.0,0,0,0,0,0,0
631412,2020-08-23,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2020,2020,27,28,880,912,106,135,218,220,48,32,2,1,31,41,102,132,363,377,66,98,236,246,18,6,0.248,0.241,0.3,0.315,0.412,0.413,0.713,0.728,11,18,16,10,4.0,3.47,0,0,0,0,0,0,0,0,227.0,244.1,206,201,101,94,39,37,98,78,230,238,0.234,0.22,1.34,1.14,18,6,0.0,0.0,0,0,0,0,0,0
631170,2020-08-23,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2020,2020,28,28,918,953,139,127,206,220,41,43,7,3,42,42,133,125,387,395,121,109,276,235,14,7,0.224,0.231,0.315,0.31,0.422,0.414,0.736,0.724,19,9,9,19,3.54,5.21,0,0,0,0,0,0,0,0,254.1,247.1,231,239,100,143,29,36,83,107,232,236,0.252,0.251,1.24,1.4,13,18,0.0,0.0,0,0,0,0,0,0
631639,2020-08-23,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2020,2020,26,28,816,960,120,144,184,257,41,45,3,2,31,54,114,137,324,468,112,75,263,265,5,8,0.225,0.268,0.319,0.321,0.397,0.487,0.716,0.808,16,17,10,11,4.52,3.84,0,0,0,0,0,0,0,0,227.0,246.0,197,222,114,105,36,28,76,88,221,243,0.241,0.231,1.2,1.26,13,14,0.0,0.0,0,0,0,0,0,0
631670,2020-08-23,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2020,2020,27,28,928,967,134,129,240,246,53,56,2,4,41,34,130,122,420,412,83,84,223,255,10,6,0.259,0.254,0.319,0.314,0.453,0.426,0.772,0.74,13,9,14,19,4.89,5.9,0,0,0,0,0,0,0,0,241.0,244.1,230,270,131,160,37,48,84,116,221,241,0.248,0.279,1.3,1.58,16,24,0.0,0.0,0,0,0,0,0,0
631551,2020-08-23,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2020,2020,27,25,868,824,108,113,182,188,33,38,2,5,23,34,102,107,288,338,121,61,237,258,9,7,0.21,0.228,0.306,0.281,0.332,0.41,0.638,0.692,17,10,10,15,2.73,6.01,0,0,0,0,0,0,0,0,241.0,217.0,179,233,73,145,28,41,61,81,289,185,0.206,0.283,1.0,1.45,11,10,0.0,0.0,0,0,0,0,0,0
631107,2020-08-23,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2020,2020,23,25,782,840,97,100,177,180,29,33,2,4,23,30,94,98,279,311,59,86,202,243,7,6,0.226,0.214,0.281,0.287,0.357,0.37,0.637,0.657,6,11,17,14,5.15,4.56,0,0,0,0,0,0,0,0,206.2,223.1,189,207,118,113,33,33,111,91,210,259,0.242,0.246,1.45,1.34,22,15,0.0,0.0,0,0,0,0,0,0
630273,2020-08-23,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2020,2020,27,23,918,746,141,123,238,192,58,36,1,5,38,32,138,117,412,334,87,87,270,176,9,12,0.259,0.257,0.323,0.335,0.449,0.448,0.772,0.783,16,9,11,14,4.31,5.63,0,0,0,0,0,0,0,0,232.0,190.3,210,230,111,119,29,36,105,68,223,205,0.229,0.308,1.36,1.57,17,14,0.0,0.0,0,0,0,0,0,0
631052,2020-08-23,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2020,2020,29,26,958,847,120,100,216,181,43,41,3,4,29,22,113,92,352,296,98,87,260,225,29,24,0.225,0.214,0.297,0.287,0.367,0.349,0.665,0.636,10,10,19,16,5.45,5.21,0,0,0,0,0,0,0,0,251.1,226.2,226,210,152,131,40,33,113,110,241,222,0.236,0.248,1.35,1.41,16,18,0.0,0.0,0,0,0,0,0,0
631029,2020-08-23,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2020,2020,29,28,982,938,143,124,249,231,44,55,7,2,36,22,138,118,415,356,97,78,234,211,11,10,0.254,0.246,0.321,0.304,0.423,0.38,0.743,0.684,13,13,16,15,5.14,5.23,0,0,0,0,0,0,0,0,254.1,241.0,244,228,145,140,43,53,107,117,225,260,0.248,0.243,1.38,1.43,24,10,0.0,0.0,0,0,0,0,0,0
