game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631637,2020-09-23,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2020,2020,55,55,1902,1844,258,246,505,467,111,89,6,5,74,70,247,236,850,776,163,153,498,480,30,18,0.266,0.253,0.323,0.31,0.447,0.421,0.77,0.731,21,23,34,32,5.73,4.41,0,0,0,0,0,0,0,0,477.3,475.5,534,445,304,233,90,73,232,179,488,445,0.281,0.241,1.6,1.31,43,36,0.0,0.0,0,0,0,0,0,0
631583,2020-09-23,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2020,2020,56,54,1707,1740,222,235,360,393,71,78,3,5,84,71,216,226,689,694,224,203,498,527,26,15,0.211,0.226,0.302,0.307,0.404,0.399,0.706,0.706,28,27,28,27,3.91,4.14,0,0,0,0,0,0,0,0,467.3,470.1,373,407,203,216,67,61,203,172,569,560,0.219,0.234,1.23,1.23,25,31,0.0,0.0,0,0,0,0,0,0
631534,2020-09-23,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2020,2020,55,55,1806,1885,228,283,411,502,83,89,5,4,55,91,215,272,669,872,219,160,477,517,24,18,0.228,0.266,0.311,0.324,0.37,0.463,0.682,0.786,31,34,24,21,3.23,3.61,0,0,0,0,0,0,0,0,490.3,483.2,404,410,176,194,61,60,144,196,562,481,0.224,0.218,1.12,1.25,26,34,0.0,0.0,0,0,0,0,0,0
631380,2020-09-23,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2020,2020,55,52,1828,1571,219,219,440,368,87,66,5,5,59,48,208,212,714,588,157,189,491,421,43,17,0.241,0.234,0.301,0.316,0.391,0.374,0.691,0.691,22,27,33,25,4.41,3.87,0,0,0,0,0,0,0,0,471.3,423.3,456,331,231,182,74,61,201,184,468,413,0.249,0.211,1.39,1.22,30,33,0.0,0.0,0,0,0,0,0,0
631334,2020-09-23,119,133,LAD,OAK,Dodgers,Athletics,Los Angeles Dodgers,Oakland Athletics,0,0,regular,regular,2020,2020,55,54,1879,1725,319,254,482,387,91,77,6,10,104,65,300,245,897,679,211,215,434,477,27,24,0.257,0.224,0.332,0.31,0.477,0.394,0.809,0.704,39,33,16,21,3.07,3.7,0,0,0,0,0,0,0,0,493.2,465.1,389,428,168,191,61,61,134,151,467,455,0.207,0.248,1.06,1.24,36,23,0.0,0.0,0,0,0,0,0,0
631250,2020-09-23,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2020,2020,56,53,1807,1720,250,229,438,417,69,74,3,12,88,58,241,222,777,689,175,138,488,517,12,15,0.242,0.242,0.309,0.299,0.43,0.401,0.739,0.699,34,22,22,31,3.48,5.67,0,0,0,0,0,0,0,0,476.1,450.4,413,473,184,284,57,83,157,178,496,410,0.229,0.275,1.2,1.45,18,26,0.0,0.0,0,0,0,0,0,0
631218,2020-09-23,121,139,NYM,TB,Mets,Rays,New York Mets,Tampa Bay Rays,0,0,regular,regular,2020,2020,55,56,1859,1844,267,266,509,434,97,100,7,11,76,75,259,252,848,781,185,228,456,565,18,47,0.274,0.235,0.34,0.319,0.456,0.424,0.796,0.743,25,36,30,20,4.78,3.65,0,0,0,0,0,0,0,0,474.4,491.2,467,444,252,199,72,66,197,161,531,513,0.251,0.241,1.4,1.23,31,29,0.0,0.0,0,0,0,0,0,0
631035,2020-09-23,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2020,2020,55,55,1770,1816,231,256,398,434,82,98,5,10,56,61,223,246,658,735,194,173,495,403,46,21,0.225,0.239,0.301,0.305,0.372,0.405,0.673,0.71,24,28,31,27,5.22,4.24,0,0,0,0,0,0,0,0,474.3,479.8,441,425,275,226,75,62,208,203,438,475,0.249,0.234,1.37,1.31,21,18,0.0,0.0,0,0,0,0,0,0
631065,2020-09-23,135,108,SD,LAA,Padres,Angels,San Diego Padres,Los Angeles Angels,0,0,regular,regular,2020,2020,55,56,1815,1881,302,278,469,465,94,91,11,7,88,79,290,269,849,807,192,230,438,451,52,21,0.258,0.247,0.329,0.329,0.468,0.429,0.797,0.758,34,25,21,31,3.81,5.04,0,0,0,0,0,0,0,0,480.1,491.4,421,459,203,275,60,71,155,186,513,487,0.232,0.244,1.2,1.31,31,33,0.0,0.0,0,0,0,0,0,0
631011,2020-09-23,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2020,2020,54,54,1830,1852,272,250,486,473,96,68,13,14,71,60,265,240,821,749,173,149,445,486,18,37,0.266,0.255,0.329,0.311,0.449,0.404,0.778,0.715,27,24,27,30,4.71,5.46,0,0,0,0,0,0,0,0,466.1,478.1,422,515,244,290,63,76,196,176,437,358,0.231,0.278,1.33,1.45,38,37,0.0,0.0,0,0,0,0,0,0
630892,2020-09-23,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2020,2020,55,56,1818,1804,264,287,480,461,103,85,12,9,60,76,251,272,787,792,172,219,409,448,31,35,0.264,0.256,0.328,0.336,0.433,0.439,0.761,0.775,23,27,32,29,5.05,5.18,0,0,0,0,0,0,0,0,461.5,462.6,498,519,259,266,82,78,201,172,473,490,0.274,0.288,1.51,1.49,36,35,0.0,0.0,0,0,0,0,0,0
630885,2020-09-23,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2020,2020,55,55,1848,1755,264,299,463,439,94,81,4,7,79,91,253,286,802,807,191,225,465,442,28,23,0.251,0.25,0.321,0.335,0.434,0.46,0.755,0.795,28,32,27,23,4.8,4.24,0,0,0,0,0,0,0,0,478.5,456.2,479,407,255,215,78,77,234,153,485,484,0.259,0.232,1.49,1.23,38,39,0.0,0.0,0,0,0,0,0,0
630554,2020-09-23,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2020,2020,55,55,1900,1759,326,242,516,434,123,78,3,5,98,54,318,226,939,684,212,179,522,491,20,49,0.272,0.247,0.345,0.316,0.494,0.389,0.839,0.705,33,28,22,27,4.46,4.86,0,0,0,0,0,0,0,0,476.4,459.3,448,467,236,248,59,78,200,198,456,411,0.236,0.265,1.36,1.45,28,38,0.0,0.0,0,0,0,0,0,0
630263,2020-09-23,109,140,AZ,TEX,D-backs,Rangers,Arizona Diamondbacks,Texas Rangers,0,0,regular,regular,2020,2020,55,55,1834,1765,233,198,427,375,94,73,9,8,51,54,222,179,692,626,162,155,433,498,21,45,0.233,0.212,0.295,0.276,0.377,0.355,0.672,0.631,21,19,34,36,4.89,5.0,0,0,0,0,0,0,0,0,477.1,471.2,466,430,259,262,90,70,224,221,478,452,0.254,0.244,1.45,1.38,29,37,0.0,0.0,0,0,0,0,0,0
631089,2020-09-23,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2020,2020,55,55,1761,1756,193,239,376,392,66,77,6,8,47,64,185,227,595,677,156,206,478,527,15,16,0.214,0.223,0.278,0.305,0.338,0.386,0.615,0.69,16,32,39,23,4.88,3.86,0,0,0,0,0,0,0,0,468.4,475.4,424,406,254,204,77,64,227,165,497,485,0.241,0.231,1.39,1.2,47,27,0.0,0.0,0,0,0,0,0,0
