game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631270,2020-07-29,142,138,MIN,STL,Twins,Cardinals,Minnesota Twins,St. Louis Cardinals,0,0,regular,regular,2020,2020,4,4,141,128,33,18,37,31,4,4,0,2,9,6,33,18,68,57,12,10,26,35,0,1,0.262,0.242,0.32,0.297,0.482,0.445,0.803,0.742,3,2,1,2,5.14,3.86,0,0,0,0,0,0,0,0,35.0,35.0,36,26,20,15,9,4,14,6,38,25,0.255,0.203,1.43,0.91,0,2,0.0,0.0,0,0,0,0,0,0
631569,2020-07-29,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2020,2020,5,5,155,178,22,23,37,48,6,10,0,0,5,10,20,22,58,88,18,14,39,50,0,0,0.239,0.27,0.318,0.323,0.374,0.494,0.692,0.817,4,1,1,4,1.96,7.53,0,0,0,0,0,0,0,0,46.0,43.0,34,45,10,36,5,10,7,18,61,36,0.219,0.253,0.89,1.47,1,1,0.0,0.0,0,0,0,0,0,0
631492,2020-07-29,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2020,2020,5,5,160,166,20,22,33,33,2,6,1,0,10,9,20,22,67,66,16,11,59,55,1,2,0.206,0.199,0.278,0.249,0.419,0.398,0.697,0.646,3,2,2,3,5.93,3.98,0,0,0,0,0,0,0,0,44.0,43.0,39,37,29,19,12,6,21,19,37,37,0.244,0.223,1.36,1.3,4,5,0.0,0.0,0,0,0,0,0,0
631594,2020-07-29,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2020,2020,5,5,163,168,25,31,33,42,5,10,0,1,9,10,25,30,65,84,27,16,39,53,4,0,0.202,0.25,0.316,0.315,0.399,0.5,0.715,0.815,1,4,4,1,5.0,4.2,0,0,0,0,0,0,0,0,45.0,45.0,38,29,25,21,10,6,14,19,69,45,0.233,0.173,1.16,1.07,2,3,0.0,0.0,0,0,0,0,0,0
631389,2020-07-29,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2020,2020,5,5,171,170,21,18,42,40,6,10,0,2,6,5,21,16,66,69,18,17,35,51,1,4,0.246,0.235,0.317,0.305,0.386,0.406,0.703,0.711,2,1,3,4,3.55,8.12,0,0,0,0,0,0,0,0,43.1,41.0,33,48,17,37,5,8,18,25,47,34,0.193,0.282,1.18,1.78,2,4,0.0,0.0,0,0,0,0,0,0
631239,2020-07-29,121,111,NYM,BOS,Mets,Red Sox,New York Mets,Boston Red Sox,0,0,regular,regular,2020,2020,5,5,173,179,20,26,42,50,8,14,1,0,5,5,20,25,67,79,11,11,42,37,2,1,0.243,0.279,0.288,0.321,0.387,0.441,0.675,0.762,3,1,2,4,4.7,6.0,0,0,0,0,0,0,0,0,46.0,45.0,45,47,24,30,8,7,12,17,44,38,0.26,0.263,1.24,1.42,4,5,0.0,0.0,0,0,0,0,0,0
631444,2020-07-29,117,119,HOU,LAD,Astros,Dodgers,Houston Astros,Los Angeles Dodgers,0,0,regular,regular,2020,2020,5,5,163,178,31,27,41,51,11,11,2,0,6,4,31,25,74,74,21,24,38,28,3,2,0.252,0.287,0.337,0.371,0.454,0.416,0.791,0.787,3,3,2,2,3.8,2.4,0,0,0,0,0,0,0,0,45.0,45.0,43,32,19,12,4,3,21,14,45,43,0.264,0.18,1.42,1.02,3,2,0.0,0.0,0,0,0,0,0,0
631137,2020-07-29,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2020,2020,5,5,165,165,23,21,32,33,6,7,0,1,5,3,21,21,53,51,15,22,41,46,1,1,0.194,0.2,0.261,0.294,0.321,0.309,0.582,0.603,2,2,3,3,4.4,4.7,0,0,0,0,0,0,0,0,45.0,44.0,40,35,22,23,5,9,23,20,44,51,0.242,0.212,1.4,1.25,4,3,0.0,0.0,0,0,0,0,0,0
631033,2020-07-29,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2020,2020,5,5,161,153,13,26,35,33,4,7,0,1,2,6,11,26,45,60,11,28,44,47,2,7,0.217,0.216,0.267,0.337,0.28,0.392,0.547,0.729,2,4,3,1,4.6,2.2,0,0,0,0,0,0,0,0,43.0,45.0,46,32,22,11,6,1,19,13,28,45,0.286,0.209,1.51,1.0,9,4,0.0,0.0,0,0,0,0,0,0
630940,2020-07-29,140,109,TEX,AZ,Rangers,D-backs,Texas Rangers,Arizona Diamondbacks,0,0,regular,regular,2020,2020,4,5,122,162,6,13,19,33,3,8,2,0,2,1,6,10,32,44,13,17,33,42,1,1,0.156,0.204,0.237,0.279,0.262,0.272,0.499,0.551,1,2,3,3,2.0,4.71,0,0,0,0,0,0,0,0,36.0,42.0,24,31,8,22,2,5,19,28,38,53,0.197,0.191,1.19,1.4,4,2,0.0,0.0,0,0,0,0,0,0
630916,2020-07-29,141,120,TOR,WSH,Blue Jays,Nationals,Toronto Blue Jays,Washington Nationals,0,0,regular,regular,2020,2020,5,5,180,148,21,14,44,36,4,8,1,1,8,5,20,13,74,61,14,11,42,37,4,0,0.244,0.243,0.299,0.296,0.411,0.412,0.71,0.708,3,1,2,4,2.86,3.07,0,0,0,0,0,0,0,0,44.0,41.1,33,32,14,14,2,10,23,14,41,45,0.183,0.216,1.27,1.12,1,7,0.0,0.0,0,0,0,0,0,0
630495,2020-07-29,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2020,2020,3,3,101,90,16,9,26,18,9,3,0,0,3,4,15,9,44,33,11,9,17,30,0,0,0.257,0.2,0.33,0.273,0.436,0.367,0.766,0.639,2,2,1,1,6.58,4.91,0,0,0,0,0,0,0,0,26.0,22.0,33,21,19,12,3,5,7,6,26,19,0.327,0.233,1.54,1.23,2,3,0.0,0.0,0,0,0,0,0,0
630272,2020-07-29,144,139,ATL,TB,Braves,Rays,Atlanta Braves,Tampa Bay Rays,0,0,regular,regular,2020,2020,5,5,176,161,26,33,38,38,10,10,0,3,8,7,26,30,72,75,14,27,64,43,0,2,0.216,0.236,0.274,0.346,0.409,0.466,0.683,0.812,2,4,3,1,4.81,2.93,0,0,0,0,0,0,0,0,43.0,46.0,41,40,23,15,6,4,14,15,41,58,0.233,0.248,1.28,1.2,0,5,0.0,0.0,0,0,0,0,0,0
631172,2020-07-29,133,115,OAK,COL,Athletics,Rockies,Oakland Athletics,Colorado Rockies,0,0,regular,regular,2020,2020,5,4,156,134,20,16,34,29,3,7,1,0,4,3,19,16,51,45,19,17,44,42,2,2,0.218,0.216,0.303,0.305,0.327,0.336,0.63,0.64,3,3,2,1,3.52,2.06,0,0,0,0,0,0,0,0,46.0,35.0,44,24,18,8,4,1,13,15,41,30,0.282,0.179,1.24,1.11,1,2,0.0,0.0,0,0,0,0,0,0
