game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631527,2020-08-31,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2020,2020,34,36,1170,1205,168,205,306,320,46,60,10,8,40,66,160,198,492,594,112,128,291,292,21,31,0.262,0.266,0.326,0.336,0.421,0.493,0.747,0.829,17,21,17,15,4.99,4.44,0,0,0,0,0,0,0,0,301.3,314.3,316,290,167,155,43,45,93,110,233,320,0.27,0.241,1.36,1.27,18,24,0.0,0.0,0,0,0,0,0,0
631414,2020-08-31,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2020,2020,34,34,1123,1111,139,142,275,246,62,47,2,2,42,33,133,135,467,396,98,151,293,308,24,15,0.245,0.221,0.305,0.315,0.416,0.356,0.721,0.671,13,21,21,13,4.34,2.88,0,0,0,0,0,0,0,0,288.0,306.0,277,237,139,98,46,36,136,85,297,347,0.247,0.213,1.43,1.05,23,15,0.0,0.0,0,0,0,0,0,0
631656,2020-08-31,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2020,2020,34,33,1174,1111,159,169,302,288,69,73,6,1,43,47,152,165,512,504,98,109,302,322,11,11,0.257,0.259,0.314,0.325,0.436,0.454,0.751,0.779,12,19,22,14,6.04,4.36,0,0,0,0,0,0,0,0,296.3,282.7,342,254,199,137,57,41,142,119,287,267,0.291,0.229,1.63,1.32,26,20,0.0,0.0,0,0,0,0,0,0
631585,2020-08-31,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2020,2020,34,25,1046,759,135,100,226,180,43,33,2,4,53,20,132,96,432,281,134,97,281,187,16,8,0.216,0.237,0.305,0.324,0.413,0.37,0.718,0.694,15,12,19,13,4.09,3.57,0,0,0,0,0,0,0,0,281.3,209.0,217,147,128,83,45,29,127,89,359,185,0.207,0.194,1.22,1.13,16,18,0.0,0.0,0,0,0,0,0,0
631374,2020-08-31,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2020,2020,35,36,1180,1182,170,154,278,273,53,54,3,3,50,39,166,147,487,450,153,118,302,321,13,37,0.236,0.231,0.323,0.301,0.413,0.381,0.736,0.681,12,14,23,22,5.09,5.5,0,0,0,0,0,0,0,0,305.7,309.0,293,285,173,189,41,51,131,144,288,300,0.248,0.241,1.39,1.39,21,18,0.0,0.0,0,0,0,0,0,0
631143,2020-08-31,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2020,2020,29,31,961,1038,160,149,252,279,43,53,7,6,45,40,154,141,444,464,106,95,218,229,19,9,0.262,0.269,0.336,0.33,0.462,0.447,0.798,0.777,14,12,15,19,5.21,4.94,0,0,0,0,0,0,0,0,247.0,266.0,284,297,143,146,44,46,92,100,255,258,0.296,0.286,1.52,1.49,21,21,0.0,0.0,0,0,0,0,0,0
631247,2020-08-31,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2020,2020,35,34,1129,1164,154,176,270,314,42,56,1,2,48,64,150,168,458,566,112,98,300,320,7,9,0.239,0.27,0.308,0.326,0.406,0.486,0.713,0.813,20,21,15,13,3.74,3.75,0,0,0,0,0,0,0,0,298.3,300.0,266,260,124,125,44,37,103,113,301,301,0.236,0.223,1.24,1.24,9,17,0.0,0.0,0,0,0,0,0,0
630900,2020-08-31,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2020,2020,32,33,1094,1131,155,153,274,292,49,61,2,3,54,45,151,146,489,494,108,99,268,283,18,12,0.25,0.258,0.318,0.318,0.447,0.437,0.765,0.755,18,14,14,19,3.74,4.77,0,0,0,0,0,0,0,0,284.3,292.3,245,272,118,155,35,46,130,110,286,272,0.224,0.24,1.32,1.31,19,21,0.0,0.0,0,0,0,0,0,0
631281,2020-08-31,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2020,2020,33,31,1080,1029,129,123,228,225,45,33,4,3,41,29,126,119,404,351,113,82,322,275,10,10,0.211,0.219,0.286,0.276,0.374,0.341,0.66,0.617,15,10,18,21,4.53,5.07,0,0,0,0,0,0,0,0,290.3,271.7,267,250,146,153,44,46,118,138,338,269,0.247,0.243,1.33,1.43,17,26,0.0,0.0,0,0,0,0,0,0
631223,2020-08-31,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2020,2020,34,29,1120,929,148,123,296,220,52,37,5,3,42,25,144,113,484,338,124,95,280,267,16,27,0.264,0.237,0.338,0.308,0.432,0.364,0.77,0.671,15,14,19,15,4.68,4.38,0,0,0,0,0,0,0,0,288.3,244.3,283,240,150,119,39,44,109,111,314,215,0.253,0.258,1.36,1.44,19,20,0.0,0.0,0,0,0,0,0,0
631206,2020-08-31,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2020,2020,32,35,982,1162,159,183,241,287,44,72,3,8,51,45,150,171,444,510,121,151,260,323,12,16,0.245,0.247,0.328,0.334,0.452,0.439,0.78,0.772,19,24,13,11,4.28,3.75,0,0,0,0,0,0,0,0,258.7,309.7,227,287,123,129,42,43,87,106,273,325,0.231,0.247,1.21,1.27,17,21,0.0,0.0,0,0,0,0,0,0
