game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631553,2020-08-25,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2020,2020,29,30,941,984,114,143,200,241,37,38,2,1,26,44,108,140,319,413,125,104,264,262,10,7,0.213,0.245,0.305,0.317,0.339,0.42,0.644,0.737,17,20,12,10,2.88,3.43,0,0,0,0,0,0,0,0,259.0,262.3,200,222,83,100,33,38,67,83,308,262,0.213,0.226,1.03,1.16,12,8,0.0,0.0,0,0,0,0,0,0
631499,2020-08-25,145,134,CWS,PIT,White Sox,Pirates,Chicago White Sox,Pittsburgh Pirates,0,0,regular,regular,2020,2020,29,24,993,813,145,102,264,186,45,31,2,2,55,24,138,99,478,293,80,61,278,214,8,10,0.266,0.229,0.321,0.283,0.481,0.36,0.802,0.643,17,7,12,17,3.79,5.05,0,0,0,0,0,0,0,0,254.0,215.7,227,196,107,121,29,34,91,113,249,222,0.229,0.241,1.25,1.43,16,23,0.0,0.0,0,0,0,0,0,0
631467,2020-08-25,116,112,DET,CHC,Tigers,Cubs,Detroit Tigers,Chicago Cubs,0,0,regular,regular,2020,2020,27,28,894,882,123,131,208,201,42,45,5,3,38,35,117,125,374,357,67,119,277,277,8,7,0.233,0.228,0.286,0.32,0.418,0.405,0.705,0.724,11,18,16,10,6.01,4.33,0,0,0,0,0,0,0,0,235.0,245.0,251,211,157,118,46,38,88,82,206,244,0.281,0.239,1.44,1.2,13,13,0.0,0.0,0,0,0,0,0,0
631426,2020-08-25,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2020,2020,29,30,1006,1026,155,135,245,236,61,43,7,3,33,44,151,133,419,417,111,119,227,259,13,8,0.244,0.23,0.319,0.31,0.417,0.406,0.735,0.716,16,9,13,21,4.04,5.3,0,0,0,0,0,0,0,0,267.3,264.7,235,259,120,156,34,37,123,115,256,253,0.234,0.252,1.34,1.41,11,20,0.0,0.0,0,0,0,0,0,0
631423,2020-08-25,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2020,2020,30,31,1032,1058,160,147,252,248,61,46,8,3,35,45,156,143,434,435,112,129,231,266,13,10,0.244,0.234,0.318,0.318,0.421,0.411,0.739,0.729,16,10,14,21,4.3,5.33,0,0,0,0,0,0,0,0,274.3,271.7,247,266,131,161,35,39,133,116,263,257,0.239,0.251,1.39,1.41,12,20,0.0,0.0,0,0,0,0,0,0
631323,2020-08-25,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2020,2020,23,26,757,888,105,123,189,238,28,43,3,5,22,34,96,120,289,393,80,103,212,224,23,14,0.25,0.268,0.321,0.344,0.382,0.443,0.703,0.787,12,12,11,14,4.61,4.89,0,0,0,0,0,0,0,0,195.3,228.3,188,237,100,124,38,34,89,77,177,243,0.248,0.267,1.42,1.38,16,15,0.0,0.0,0,0,0,0,0,0
631302,2020-08-25,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2020,2020,27,27,905,837,108,108,194,172,39,34,4,2,33,42,106,106,340,336,90,110,265,216,9,12,0.214,0.205,0.285,0.298,0.376,0.401,0.661,0.699,12,11,15,16,4.49,4.12,0,0,0,0,0,0,0,0,240.3,227.3,221,179,120,104,36,30,95,101,280,291,0.244,0.214,1.31,1.23,17,13,0.0,0.0,0,0,0,0,0,0
631227,2020-08-25,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2020,2020,27,24,911,777,123,108,242,191,43,29,5,3,34,22,120,98,397,292,108,82,231,218,14,26,0.266,0.246,0.343,0.318,0.436,0.376,0.779,0.694,12,13,15,11,4.88,4.45,0,0,0,0,0,0,0,0,234.3,202.3,239,192,127,100,34,38,79,94,249,184,0.262,0.247,1.36,1.41,15,16,0.0,0.0,0,0,0,0,0,0
631015,2020-08-25,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2020,2020,30,30,1015,1018,149,171,259,254,47,46,7,3,38,59,144,163,434,483,98,107,242,224,11,14,0.255,0.25,0.321,0.321,0.428,0.474,0.748,0.795,14,22,16,8,4.99,2.65,0,0,0,0,0,0,0,0,263.3,272.0,249,202,146,80,43,34,110,81,235,257,0.245,0.198,1.36,1.04,25,16,0.0,0.0,0,0,0,0,0,0
630978,2020-08-25,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2020,2020,18,29,542,951,77,113,130,231,21,52,2,2,17,32,74,109,206,383,64,72,139,251,6,20,0.24,0.243,0.32,0.296,0.38,0.403,0.7,0.699,10,11,8,18,3.27,4.24,0,0,0,0,0,0,0,0,146.0,244.0,89,231,53,115,21,41,62,110,139,242,0.164,0.243,1.03,1.4,11,18,0.0,0.0,0,0,0,0,0,0
