game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631682,2020-08-19,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2020,2020,23,20,792,694,121,89,207,168,50,26,2,1,35,36,119,87,366,304,70,61,187,171,10,13,0.261,0.242,0.321,0.303,0.462,0.438,0.783,0.741,12,9,11,11,4.76,4.02,0,0,0,0,0,0,0,0,204.0,179.0,190,145,108,80,29,26,71,89,191,186,0.24,0.209,1.28,1.31,16,13,0.0,0.0,0,0,0,0,0,0
631652,2020-08-19,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2020,2020,24,18,826,596,104,103,208,160,47,28,4,5,27,29,98,97,344,285,65,69,224,127,5,9,0.252,0.268,0.306,0.344,0.416,0.478,0.723,0.823,6,9,18,9,6.36,5.49,0,0,0,0,0,0,0,0,208.0,154.0,244,177,147,94,42,28,100,47,201,161,0.295,0.297,1.65,1.45,22,7,0.0,0.0,0,0,0,0,0,0
631418,2020-08-19,118,113,KC,CIN,Royals,Reds,Kansas City Royals,Cincinnati Reds,0,0,regular,regular,2020,2020,23,20,765,635,93,91,191,140,45,30,2,2,28,33,90,90,324,273,56,84,201,170,14,10,0.25,0.22,0.301,0.312,0.424,0.43,0.724,0.741,9,9,14,11,4.02,4.27,0,0,0,0,0,0,0,0,195.0,173.0,180,136,87,82,33,25,80,72,196,230,0.235,0.214,1.33,1.2,18,11,0.0,0.0,0,0,0,0,0,0
631621,2020-08-19,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2020,2020,22,11,703,330,108,41,163,75,38,10,2,2,29,12,102,39,292,125,97,28,234,84,5,1,0.232,0.227,0.325,0.288,0.415,0.379,0.74,0.666,15,5,7,6,4.02,4.14,0,0,0,0,0,0,0,0,195.0,87.0,157,60,87,40,24,15,64,36,183,96,0.223,0.182,1.13,1.1,10,4,0.0,0.0,0,0,0,0,0,0
631522,2020-08-19,115,117,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2020,2020,23,23,788,797,121,113,209,186,33,42,7,4,28,25,117,110,340,311,72,92,189,182,12,11,0.265,0.233,0.327,0.313,0.431,0.39,0.758,0.703,13,13,10,10,3.73,3.41,0,0,0,0,0,0,0,0,205.3,216.3,188,175,85,82,20,23,56,101,170,206,0.239,0.22,1.19,1.28,16,7,0.0,0.0,0,0,0,0,0,0
631497,2020-08-19,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2020,2020,24,21,813,692,113,99,210,162,35,33,2,5,38,29,106,93,363,292,66,55,227,209,5,6,0.258,0.234,0.314,0.29,0.446,0.422,0.76,0.712,13,9,11,12,4.16,5.87,0,0,0,0,0,0,0,0,210.0,184.0,199,190,97,120,27,35,78,70,204,151,0.245,0.275,1.32,1.41,11,9,0.0,0.0,0,0,0,0,0,0
631422,2020-08-19,118,113,KC,CIN,Royals,Reds,Kansas City Royals,Cincinnati Reds,0,0,regular,regular,2020,2020,24,21,790,657,97,91,197,143,46,30,2,2,28,33,93,90,331,276,59,87,211,176,15,10,0.249,0.218,0.302,0.309,0.419,0.42,0.721,0.729,10,9,14,12,3.88,4.22,0,0,0,0,0,0,0,0,202.0,179.0,183,142,87,84,33,25,83,75,202,240,0.232,0.216,1.32,1.21,18,13,0.0,0.0,0,0,0,0,0,0
631327,2020-08-19,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2020,2020,17,25,556,854,76,118,132,228,22,39,3,5,17,33,69,115,211,376,62,100,157,216,21,14,0.237,0.267,0.314,0.344,0.379,0.44,0.693,0.784,9,11,8,14,4.58,4.97,0,0,0,0,0,0,0,0,147.3,219.3,138,230,75,121,32,34,67,74,137,231,0.248,0.269,1.39,1.39,10,14,0.0,0.0,0,0,0,0,0,0
631025,2020-08-19,137,108,SF,LAA,Giants,Angels,San Francisco Giants,Los Angeles Angels,0,0,regular,regular,2020,2020,25,24,854,810,115,113,212,185,34,34,7,2,30,41,111,111,350,346,74,95,205,198,10,7,0.248,0.228,0.308,0.309,0.41,0.427,0.718,0.737,9,8,16,16,5.61,4.95,0,0,0,0,0,0,0,0,218.3,214.3,218,203,136,118,42,30,99,92,186,208,0.255,0.251,1.45,1.38,23,18,0.0,0.0,0,0,0,0,0,0
631201,2020-08-19,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2020,2020,23,24,726,789,128,127,188,196,34,49,1,8,42,29,122,117,350,348,87,103,188,227,9,10,0.259,0.248,0.338,0.335,0.482,0.441,0.82,0.776,16,15,7,9,4.06,4.23,0,0,0,0,0,0,0,0,190.7,208.7,163,213,86,98,28,30,68,72,192,224,0.225,0.27,1.21,1.37,13,15,0.0,0.0,0,0,0,0,0,0
