game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631205,2020-08-30,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2020,2020,30,32,923,1055,146,139,227,280,42,50,3,5,48,41,138,135,419,463,110,117,247,257,12,16,0.246,0.265,0.326,0.339,0.454,0.439,0.78,0.778,17,15,13,17,4.3,4.75,0,0,0,0,0,0,0,0,242.7,272.7,211,269,116,144,41,36,80,98,250,301,0.229,0.255,1.2,1.35,16,17,0.0,0.0,0,0,0,0,0,0
631584,2020-08-30,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2020,2020,33,33,1015,1034,134,151,222,233,42,49,2,4,52,45,131,145,424,425,130,135,269,321,15,9,0.219,0.225,0.307,0.315,0.418,0.411,0.725,0.726,15,19,18,14,3.9,4.58,0,0,0,0,0,0,0,0,272.3,282.7,209,264,118,144,39,45,120,101,346,286,0.206,0.255,1.21,1.29,16,18,0.0,0.0,0,0,0,0,0,0
631526,2020-08-30,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2020,2020,33,35,1136,1164,166,192,299,303,45,58,10,7,40,61,159,185,484,558,110,126,279,285,21,30,0.263,0.26,0.328,0.333,0.426,0.479,0.754,0.812,17,20,16,15,4.74,4.57,0,0,0,0,0,0,0,0,292.3,305.3,299,283,154,155,38,45,91,108,226,308,0.263,0.243,1.33,1.28,18,23,0.0,0.0,0,0,0,0,0,0
631505,2020-08-30,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2020,2020,33,33,1127,1090,171,137,306,270,55,61,2,2,63,41,163,131,554,458,94,93,306,280,8,23,0.272,0.248,0.328,0.307,0.492,0.42,0.819,0.727,20,13,13,20,3.82,4.36,0,0,0,0,0,0,0,0,290.0,278.7,255,269,123,135,36,45,108,132,288,283,0.226,0.247,1.25,1.44,17,22,0.0,0.0,0,0,0,0,0,0
631459,2020-08-30,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2020,2020,31,34,1018,1097,149,152,257,265,52,42,5,1,41,47,143,149,442,450,85,110,302,291,10,7,0.252,0.242,0.31,0.311,0.434,0.41,0.744,0.721,15,20,16,14,5.63,3.75,0,0,0,0,0,0,0,0,267.0,290.3,274,260,167,121,50,42,96,103,230,289,0.269,0.237,1.39,1.25,15,9,0.0,0.0,0,0,0,0,0,0
631371,2020-08-30,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2020,2020,34,35,1147,1147,169,152,273,265,52,54,3,3,50,38,165,145,481,439,146,117,290,311,11,37,0.238,0.231,0.324,0.302,0.419,0.383,0.743,0.685,12,13,22,22,5.24,5.66,0,0,0,0,0,0,0,0,295.7,299.0,285,280,172,188,40,51,130,137,278,288,0.248,0.244,1.4,1.39,21,17,0.0,0.0,0,0,0,0,0,0
631306,2020-08-30,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2020,2020,28,34,895,1121,116,171,211,274,35,67,3,8,22,41,106,160,318,480,90,146,259,320,27,14,0.236,0.244,0.306,0.331,0.355,0.428,0.661,0.76,14,23,14,11,4.21,3.65,0,0,0,0,0,0,0,0,235.3,300.7,227,278,110,122,40,40,106,101,212,317,0.254,0.248,1.42,1.26,17,20,0.0,0.0,0,0,0,0,0,0
630982,2020-08-30,138,114,STL,CLE,Cardinals,Indians,St. Louis Cardinals,Cleveland Indians,0,0,regular,regular,2020,2020,24,33,727,1081,93,140,169,242,29,46,4,2,19,32,90,133,263,388,95,149,183,299,8,15,0.232,0.224,0.321,0.318,0.362,0.359,0.683,0.677,11,21,13,12,3.65,2.75,0,0,0,0,0,0,0,0,200.0,298.0,143,226,81,91,28,35,87,83,176,343,0.197,0.209,1.15,1.04,18,15,0.0,0.0,0,0,0,0,0,0
631229,2020-08-30,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2020,2020,33,31,1090,952,146,154,290,234,52,44,5,3,42,49,142,145,478,431,123,115,271,250,16,12,0.266,0.246,0.34,0.327,0.439,0.453,0.779,0.78,15,18,18,13,4.69,4.42,0,0,0,0,0,0,0,0,280.3,250.7,276,221,146,123,37,42,103,86,304,264,0.253,0.232,1.35,1.22,18,16,0.0,0.0,0,0,0,0,0,0
631135,2020-08-30,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2020,2020,28,32,922,1069,150,157,239,273,41,70,6,1,41,45,144,153,415,480,104,99,210,314,19,11,0.259,0.255,0.334,0.318,0.45,0.449,0.784,0.768,14,18,14,14,4.95,4.18,0,0,0,0,0,0,0,0,238.0,273.7,269,241,131,127,42,37,82,117,247,259,0.292,0.225,1.47,1.31,20,20,0.0,0.0,0,0,0,0,0,0
