game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631662,2020-09-19,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2020,2020,52,52,1745,1715,240,258,445,411,86,97,5,11,69,70,230,245,748,740,145,221,449,512,17,39,0.255,0.24,0.312,0.326,0.429,0.431,0.741,0.758,22,34,30,18,4.45,3.74,0,0,0,0,0,0,0,0,450.7,457.7,418,419,223,190,69,63,173,151,412,476,0.24,0.244,1.31,1.25,29,29,0.0,0.0,0,0,0,0,0,0
631632,2020-09-19,112,142,CHC,MIN,Cubs,Twins,Chicago Cubs,Minnesota Twins,0,0,regular,regular,2020,2020,51,53,1629,1699,231,233,370,409,72,64,8,2,63,81,219,225,647,720,198,169,488,454,16,11,0.227,0.241,0.311,0.309,0.397,0.424,0.708,0.733,31,31,20,22,3.9,3.63,0,0,0,0,0,0,0,0,441.0,448.3,377,395,191,181,59,57,157,150,447,469,0.231,0.232,1.21,1.22,26,17,0.0,0.0,0,0,0,0,0,0
631628,2020-09-19,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2020,2020,52,51,1797,1620,240,272,472,402,102,73,6,6,69,89,230,261,793,754,155,207,478,412,29,21,0.263,0.248,0.321,0.333,0.441,0.465,0.763,0.799,19,30,33,21,5.91,4.13,0,0,0,0,0,0,0,0,451.0,422.7,509,370,296,194,87,70,217,145,458,450,0.283,0.228,1.61,1.22,37,35,0.0,0.0,0,0,0,0,0,0
631577,2020-09-19,113,145,CIN,CWS,Reds,White Sox,Cincinnati Reds,Chicago White Sox,0,0,regular,regular,2020,2020,52,51,1583,1746,207,268,337,471,63,86,3,2,79,83,201,257,643,810,204,148,450,472,25,18,0.213,0.27,0.303,0.327,0.406,0.464,0.709,0.791,26,33,26,18,3.94,3.53,0,0,0,0,0,0,0,0,432.0,449.0,348,383,189,176,58,55,191,173,524,443,0.22,0.219,1.25,1.24,25,33,0.0,0.0,0,0,0,0,0,0
631512,2020-09-19,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2020,2020,50,52,1719,1781,234,303,441,457,64,86,14,5,59,98,225,286,710,847,141,199,445,420,32,26,0.257,0.257,0.313,0.331,0.413,0.476,0.726,0.807,22,37,28,15,5.58,3.06,0,0,0,0,0,0,0,0,443.3,467.7,485,369,275,159,71,60,158,130,341,434,0.282,0.207,1.45,1.07,34,35,0.0,0.0,0,0,0,0,0,0
631466,2020-09-19,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2020,2020,50,51,1619,1672,216,207,392,380,70,75,12,5,57,49,210,194,657,612,124,208,489,442,14,24,0.242,0.227,0.296,0.313,0.406,0.366,0.702,0.679,21,28,29,23,5.76,3.18,0,0,0,0,0,0,0,0,423.7,455.0,449,371,271,161,78,58,171,128,380,518,0.277,0.222,1.46,1.1,24,24,0.0,0.0,0,0,0,0,0,0
631437,2020-09-19,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2020,2020,51,52,1687,1739,243,222,405,405,93,91,10,8,57,48,234,212,689,656,161,156,376,411,18,20,0.24,0.233,0.306,0.296,0.408,0.377,0.715,0.673,25,20,26,32,4.41,5.03,0,0,0,0,0,0,0,0,446.7,452.3,402,449,219,253,59,88,195,215,440,454,0.238,0.258,1.34,1.47,17,27,0.0,0.0,0,0,0,0,0,0
631317,2020-09-19,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2020,2020,50,49,1605,1636,228,227,393,428,73,87,5,11,51,53,214,217,629,696,164,151,452,369,43,24,0.245,0.262,0.315,0.324,0.392,0.425,0.707,0.749,26,19,24,30,4.64,5.26,0,0,0,0,0,0,0,0,421.0,417.7,414,456,217,244,68,78,182,181,378,423,0.258,0.279,1.42,1.53,35,31,0.0,0.0,0,0,0,0,0,0
631267,2020-09-19,158,118,MIL,KC,Brewers,Royals,Milwaukee Brewers,Kansas City Royals,0,0,regular,regular,2020,2020,50,51,1623,1702,219,212,371,416,73,84,5,4,65,58,211,201,649,682,187,152,484,452,15,41,0.229,0.244,0.308,0.306,0.4,0.401,0.708,0.707,24,21,26,30,4.26,4.44,0,0,0,0,0,0,0,0,435.3,438.0,385,432,206,216,56,70,168,181,515,429,0.237,0.254,1.27,1.4,28,28,0.0,0.0,0,0,0,0,0,0
631214,2020-09-19,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2020,2020,51,51,1737,1765,254,301,482,480,93,109,7,3,71,90,246,294,802,865,173,194,419,478,18,20,0.277,0.272,0.343,0.344,0.462,0.49,0.805,0.834,23,30,28,21,4.94,4.56,0,0,0,0,0,0,0,0,439.3,442.3,444,416,241,224,67,56,179,186,476,420,0.256,0.236,1.42,1.36,29,27,0.0,0.0,0,0,0,0,0,0
