game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631445,2020-08-10,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2020,2020,15,17,539,565,76,73,126,138,30,24,2,4,18,18,75,70,214,224,63,51,128,142,8,6,0.234,0.244,0.314,0.307,0.397,0.396,0.711,0.703,6,7,9,10,4.23,5.14,0,0,0,0,0,0,0,0,140.4,147.0,131,140,66,84,18,27,74,63,133,124,0.243,0.248,1.46,1.38,6,18,0.0,0.0,0,0,0,0,0,0
631631,2020-08-10,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2020,2020,15,16,508,496,63,65,120,103,27,29,0,5,21,13,58,61,210,181,42,65,138,152,3,3,0.236,0.208,0.295,0.299,0.413,0.365,0.708,0.664,6,8,9,8,4.74,3.58,0,0,0,0,0,0,0,0,131.0,138.2,129,133,69,55,20,17,60,53,125,156,0.254,0.268,1.44,1.35,13,13,0.0,0.0,0,0,0,0,0,0
631546,2020-08-10,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2020,2020,15,16,505,516,80,56,133,109,19,28,2,2,20,11,78,53,216,174,53,49,125,125,7,2,0.263,0.211,0.333,0.28,0.428,0.337,0.761,0.617,11,6,4,10,2.84,5.48,0,0,0,0,0,0,0,0,133.0,138.0,102,125,42,84,12,37,36,63,113,150,0.202,0.242,1.04,1.36,10,5,0.0,0.0,0,0,0,0,0,0
631473,2020-08-10,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2020,2020,13,16,424,560,68,69,98,146,19,26,2,0,21,21,64,62,184,235,37,45,142,158,3,4,0.231,0.261,0.293,0.316,0.434,0.42,0.727,0.735,8,8,5,8,5.21,4.41,0,0,0,0,0,0,0,0,114.0,143.0,113,136,66,70,17,19,39,59,94,147,0.267,0.243,1.33,1.36,6,6,0.0,0.0,0,0,0,0,0,0
631395,2020-08-10,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2020,2020,16,16,540,514,72,71,113,110,22,15,2,3,24,21,71,69,211,194,70,69,142,164,5,8,0.209,0.214,0.3,0.307,0.391,0.377,0.691,0.684,5,12,11,4,4.4,2.66,0,0,0,0,0,0,0,0,141.1,149.0,130,119,69,44,15,9,63,40,137,143,0.241,0.232,1.37,1.07,15,6,0.0,0.0,0,0,0,0,0,0
631298,2020-08-10,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2020,2020,13,16,430,516,52,78,93,119,17,15,2,0,12,25,52,77,150,209,52,52,141,133,4,2,0.216,0.231,0.301,0.301,0.349,0.405,0.65,0.706,6,10,7,6,3.65,3.49,0,0,0,0,0,0,0,0,116.0,139.1,92,112,47,54,17,19,45,52,133,133,0.214,0.217,1.18,1.18,8,2,0.0,0.0,0,0,0,0,0,0
631346,2020-08-10,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2020,2020,16,16,556,523,87,86,130,124,26,23,3,6,29,29,84,84,249,246,58,61,122,146,4,20,0.234,0.237,0.306,0.317,0.448,0.47,0.754,0.787,11,9,5,7,2.53,4.31,0,0,0,0,0,0,0,0,146.0,142.0,104,126,41,68,14,22,48,44,146,141,0.187,0.241,1.04,1.2,4,10,0.0,0.0,0,0,0,0,0,0
631233,2020-08-10,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2020,2020,16,11,543,346,66,33,138,80,20,17,2,2,16,9,64,32,210,128,63,25,146,82,9,3,0.254,0.231,0.332,0.283,0.387,0.37,0.718,0.653,7,4,9,7,4.6,3.75,0,0,0,0,0,0,0,0,141.0,96.1,135,87,72,40,20,18,52,37,155,102,0.249,0.251,1.33,1.29,9,11,0.0,0.0,0,0,0,0,0,0
631138,2020-08-10,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2020,2020,10,17,301,553,42,87,69,134,12,34,2,1,12,23,38,85,121,239,45,59,60,176,3,8,0.229,0.242,0.329,0.315,0.402,0.432,0.731,0.748,4,11,6,6,5.22,3.58,0,0,0,0,0,0,0,0,81.0,146.0,90,120,47,58,16,13,22,57,82,139,0.299,0.217,1.38,1.21,3,7,0.0,0.0,0,0,0,0,0,0
630923,2020-08-10,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2020,2020,14,17,446,563,49,66,93,124,22,27,3,3,12,14,46,63,157,199,46,53,117,155,15,17,0.209,0.22,0.283,0.287,0.352,0.353,0.635,0.641,6,6,8,11,4.16,5.88,0,0,0,0,0,0,0,0,121.1,150.0,92,131,56,98,14,28,66,76,135,144,0.206,0.233,1.3,1.38,6,7,0.0,0.0,0,0,0,0,0,0
