game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631462,2020-09-15,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2020,2020,46,48,1492,1599,207,203,366,394,66,78,11,4,54,56,201,194,616,648,114,140,439,422,14,33,0.245,0.246,0.299,0.307,0.413,0.405,0.712,0.712,20,20,26,28,6.01,4.38,0,0,0,0,0,0,0,0,387.7,413.0,423,402,259,201,75,65,151,170,348,393,0.284,0.251,1.48,1.38,21,28,0.0,0.0,0,0,0,0,0,0
631680,2020-09-15,110,144,BAL,ATL,Orioles,Braves,Baltimore Orioles,Atlanta Braves,0,0,regular,regular,2020,2020,47,48,1601,1652,226,280,416,444,79,101,5,3,66,83,216,274,703,800,136,180,405,449,17,20,0.26,0.269,0.318,0.341,0.439,0.484,0.757,0.825,21,28,26,20,4.45,4.67,0,0,0,0,0,0,0,0,410.7,416.3,380,400,203,216,65,56,154,179,371,397,0.237,0.242,1.3,1.39,27,27,0.0,0.0,0,0,0,0,0,0
631618,2020-09-15,112,114,CHC,CLE,Cubs,Indians,Chicago Cubs,Cleveland Indians,0,0,regular,regular,2020,2020,48,47,1534,1538,221,189,347,349,69,67,8,4,62,45,210,179,618,559,186,187,464,414,14,22,0.226,0.227,0.31,0.311,0.403,0.363,0.713,0.674,28,26,20,21,4.03,3.24,0,0,0,0,0,0,0,0,413.0,419.0,358,341,185,151,57,56,146,116,420,474,0.233,0.222,1.22,1.09,25,21,0.0,0.0,0,0,0,0,0,0
631574,2020-09-15,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2020,2020,49,46,1495,1506,195,172,318,334,60,57,3,6,74,42,189,165,606,529,198,128,423,402,24,14,0.213,0.222,0.305,0.283,0.405,0.351,0.71,0.634,23,14,26,32,4.16,5.19,0,0,0,0,0,0,0,0,405.0,395.3,336,375,187,228,58,71,184,206,494,412,0.225,0.249,1.28,1.47,25,42,0.0,0.0,0,0,0,0,0,0
631520,2020-09-15,115,133,COL,OAK,Rockies,Athletics,Colorado Rockies,Oakland Athletics,0,0,regular,regular,2020,2020,46,48,1585,1538,221,234,408,353,61,71,13,9,56,62,212,226,663,628,138,197,417,436,32,21,0.257,0.23,0.317,0.317,0.418,0.408,0.735,0.725,21,30,25,18,5.5,3.64,0,0,0,0,0,0,0,0,407.3,413.3,445,376,249,167,66,53,143,131,319,396,0.281,0.244,1.44,1.23,30,20,0.0,0.0,0,0,0,0,0,0
631483,2020-09-15,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2020,2020,47,49,1621,1573,256,223,444,387,82,62,2,2,78,74,245,215,764,675,141,158,434,417,14,10,0.274,0.246,0.332,0.315,0.471,0.429,0.803,0.744,31,30,16,19,3.48,3.66,0,0,0,0,0,0,0,0,414.0,415.3,356,369,160,169,44,52,161,142,408,435,0.22,0.235,1.25,1.23,32,15,0.0,0.0,0,0,0,0,0,0
631433,2020-09-15,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2020,2020,47,47,1562,1503,234,178,381,328,88,64,10,8,53,45,226,159,648,543,151,143,351,413,16,39,0.244,0.218,0.311,0.286,0.415,0.361,0.725,0.647,23,17,24,30,4.62,5.19,0,0,0,0,0,0,0,0,410.7,405.7,378,370,211,234,57,62,193,197,391,402,0.242,0.246,1.39,1.4,16,30,0.0,0.0,0,0,0,0,0,0
631314,2020-09-15,146,111,MIA,BOS,Marlins,Red Sox,Miami Marlins,Boston Red Sox,0,0,regular,regular,2020,2020,45,48,1453,1647,203,224,359,435,67,95,5,6,44,66,189,214,568,740,150,139,408,431,38,22,0.247,0.264,0.318,0.321,0.391,0.449,0.708,0.771,24,17,21,31,4.71,6.12,0,0,0,0,0,0,0,0,380.0,413.0,371,478,199,281,66,83,166,207,338,414,0.255,0.29,1.41,1.66,33,36,0.0,0.0,0,0,0,0,0,0
631263,2020-09-15,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2020,2020,46,42,1502,1283,184,185,331,314,65,56,5,4,55,41,177,179,571,501,171,159,449,330,15,14,0.22,0.245,0.3,0.328,0.38,0.39,0.68,0.719,21,21,25,21,4.4,3.69,0,0,0,0,0,0,0,0,403.3,346.0,358,266,197,142,53,50,157,149,481,329,0.238,0.207,1.28,1.2,25,23,0.0,0.0,0,0,0,0,0,0
631195,2020-09-15,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2020,2020,47,46,1462,1559,223,223,347,393,61,78,6,2,69,68,213,215,627,679,185,166,377,386,21,26,0.237,0.252,0.323,0.324,0.429,0.436,0.752,0.76,26,26,21,20,4.11,4.04,0,0,0,0,0,0,0,0,383.7,407.7,332,379,175,183,64,56,132,187,411,411,0.227,0.243,1.21,1.39,32,31,0.0,0.0,0,0,0,0,0,0
631144,2020-09-15,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2020,2020,46,47,1492,1599,243,236,382,445,72,88,7,5,65,66,232,228,663,741,174,156,348,385,29,18,0.256,0.278,0.334,0.342,0.444,0.463,0.778,0.806,23,21,23,26,5.23,4.72,0,0,0,0,0,0,0,0,383.7,404.3,441,401,223,212,68,55,138,159,406,432,0.296,0.251,1.51,1.38,27,27,0.0,0.0,0,0,0,0,0,0
631062,2020-09-15,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2020,2020,49,48,1619,1632,280,269,431,412,85,78,11,4,83,90,270,254,787,768,164,185,389,391,44,23,0.266,0.252,0.334,0.329,0.486,0.471,0.82,0.799,32,33,17,15,3.87,3.04,0,0,0,0,0,0,0,0,425.3,431.7,378,341,183,146,52,56,136,125,449,411,0.233,0.209,1.21,1.08,29,32,0.0,0.0,0,0,0,0,0,0
630936,2020-09-15,139,120,TB,WSH,Rays,Nationals,Tampa Bay Rays,Washington Nationals,0,0,regular,regular,2020,2020,47,45,1562,1514,235,214,374,398,92,84,8,10,65,51,222,204,677,655,200,142,464,343,32,23,0.239,0.263,0.326,0.326,0.433,0.433,0.759,0.759,30,17,17,28,3.85,5.19,0,0,0,0,0,0,0,0,415.7,386.7,387,424,178,223,58,72,139,167,430,386,0.248,0.28,1.27,1.53,28,28,0.0,0.0,0,0,0,0,0,0
