game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
631684,2020-08-20,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2020,2020,24,25,828,856,123,110,217,217,52,52,2,4,35,28,120,103,378,361,73,72,195,234,10,6,0.262,0.254,0.322,0.311,0.457,0.422,0.778,0.733,12,7,12,18,4.77,6.22,0,0,0,0,0,0,0,0,213.0,217.0,201,247,113,150,31,42,72,106,200,213,0.243,0.289,1.28,1.63,16,24,0.0,0.0,0,0,0,0,0,0
631523,2020-08-20,115,117,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2020,2020,24,24,823,840,127,126,219,206,34,46,7,6,28,29,123,123,351,351,75,93,197,185,12,11,0.266,0.245,0.327,0.32,0.426,0.418,0.754,0.738,13,14,11,10,4.12,3.45,0,0,0,0,0,0,0,0,214.1,224.4,208,185,98,86,24,23,57,104,173,214,0.253,0.22,1.24,1.29,16,8,0.0,0.0,0,0,0,0,0,0
631498,2020-08-20,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2020,2020,25,22,846,723,118,102,219,167,37,34,2,5,41,30,111,96,383,301,66,57,238,220,6,7,0.259,0.231,0.312,0.287,0.453,0.416,0.765,0.704,14,9,11,13,4.11,5.86,0,0,0,0,0,0,0,0,219.0,192.0,204,199,100,125,28,38,80,70,215,162,0.241,0.275,1.3,1.4,12,10,0.0,0.0,0,0,0,0,0,0
631248,2020-08-20,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2020,2020,25,22,810,746,119,92,191,163,27,30,0,4,38,25,117,90,332,276,84,73,218,222,6,6,0.236,0.218,0.308,0.288,0.41,0.37,0.717,0.658,16,11,9,11,3.47,4.02,0,0,0,0,0,0,0,0,218.1,199.1,176,166,84,89,33,28,73,82,213,239,0.217,0.223,1.14,1.25,4,11,0.0,0.0,0,0,0,0,0,0
631202,2020-08-20,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2020,2020,24,25,756,824,130,131,192,204,34,50,2,8,43,31,124,121,359,363,92,105,202,239,10,10,0.254,0.248,0.335,0.333,0.475,0.441,0.81,0.773,16,16,8,9,4.02,4.14,0,0,0,0,0,0,0,0,199.2,217.2,171,217,89,100,30,31,70,77,204,238,0.226,0.263,1.21,1.35,14,15,0.0,0.0,0,0,0,0,0,0
631180,2020-08-20,133,109,OAK,AZ,Athletics,D-backs,Oakland Athletics,Arizona Diamondbacks,0,0,regular,regular,2020,2020,25,25,823,842,126,120,184,215,32,49,7,2,37,21,120,114,341,331,110,76,251,189,11,9,0.224,0.255,0.315,0.317,0.414,0.393,0.729,0.71,17,13,8,12,3.73,5.14,0,0,0,0,0,0,0,0,227.1,217.0,206,205,94,124,28,48,75,98,212,234,0.25,0.243,1.24,1.4,10,10,0.0,0.0,0,0,0,0,0,0
631077,2020-08-20,135,140,SD,TEX,Padres,Rangers,San Diego Padres,Texas Rangers,0,0,regular,regular,2020,2020,26,23,861,742,133,88,204,159,37,36,6,4,45,19,128,80,388,260,100,80,224,189,26,22,0.237,0.214,0.316,0.291,0.451,0.35,0.767,0.641,14,10,12,13,4.46,4.88,0,0,0,0,0,0,0,0,228.0,201.2,205,177,113,109,35,28,78,97,217,195,0.238,0.239,1.24,1.36,19,13,0.0,0.0,0,0,0,0,0,0
631049,2020-08-20,136,119,SEA,LAD,Mariners,Dodgers,Seattle Mariners,Los Angeles Dodgers,0,0,regular,regular,2020,2020,26,26,856,895,102,145,189,220,36,38,3,3,26,49,97,141,309,411,89,88,228,205,28,10,0.221,0.246,0.294,0.313,0.361,0.459,0.655,0.773,8,18,18,8,5.66,2.78,0,0,0,0,0,0,0,0,224.1,236.0,205,181,141,73,38,29,106,74,214,218,0.239,0.202,1.39,1.08,15,11,0.0,0.0,0,0,0,0,0,0
631026,2020-08-20,137,108,SF,LAA,Giants,Angels,San Francisco Giants,Los Angeles Angels,0,0,regular,regular,2020,2020,26,25,887,843,122,115,222,191,36,37,7,2,32,41,118,113,368,355,76,98,212,211,10,7,0.25,0.227,0.309,0.307,0.415,0.421,0.724,0.728,10,8,16,17,5.47,5.07,0,0,0,0,0,0,0,0,227.1,222.1,224,213,138,125,42,32,102,94,199,215,0.253,0.253,1.44,1.38,23,18,0.0,0.0,0,0,0,0,0,0
630986,2020-08-20,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2020,2020,13,22,384,685,52,96,89,150,13,30,2,2,13,37,50,95,145,295,36,92,101,185,3,12,0.232,0.219,0.298,0.311,0.378,0.431,0.675,0.742,6,10,7,12,4.19,4.06,0,0,0,0,0,0,0,0,101.0,186.0,68,143,47,84,17,25,44,78,112,249,0.177,0.209,1.11,1.19,4,13,0.0,0.0,0,0,0,0,0,0
630919,2020-08-20,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2020,2020,21,19,731,626,94,106,179,163,30,30,1,5,38,29,92,100,325,290,62,75,180,139,13,9,0.245,0.26,0.304,0.34,0.445,0.463,0.749,0.803,10,9,11,10,3.89,5.56,0,0,0,0,0,0,0,0,187.3,162.0,155,186,81,100,26,29,92,54,194,171,0.212,0.297,1.32,1.48,14,8,0.0,0.0,0,0,0,0,0,0
630918,2020-08-20,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2020,2020,22,20,759,652,97,108,190,169,31,30,1,5,38,30,95,102,337,299,65,76,186,150,13,10,0.25,0.259,0.309,0.337,0.444,0.459,0.753,0.795,11,9,11,11,3.8,5.46,0,0,0,0,0,0,0,0,194.3,168.1,161,197,82,102,27,29,93,57,205,177,0.212,0.302,1.31,1.51,15,9,0.0,0.0,0,0,0,0,0,0
631118,2020-08-20,134,114,PIT,CLE,Pirates,Indians,Pittsburgh Pirates,Cleveland Indians,0,0,regular,regular,2020,2020,20,24,674,764,78,95,142,153,23,28,1,2,19,22,75,90,224,251,53,109,175,212,7,8,0.211,0.2,0.268,0.3,0.332,0.329,0.601,0.629,4,15,16,9,5.52,2.61,0,0,0,0,0,0,0,0,179.2,214.0,170,156,110,62,29,24,93,57,190,250,0.252,0.204,1.47,1.0,19,10,0.0,0.0,0,0,0,0,0,0
