game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
492520,2017-10-01,584171,543521,Hector Velázquez,Collin McHugh,Boston Red Sox,Houston Astros,4.0,6.0,3,5,0,3,0,3,2,1,4,8,0,0,0.00,0.00,0.00,0.00,63,88,40,64,0,1,0,0,0,0,16,24,2,4,5,5,0,1,0,0,0,0,0,0,0,0
492525,2017-10-01,461829,643230,Gio Gonzalez,Steven Brault,Washington Nationals,Pittsburgh Pirates,4.1,2.0,7,6,6,4,6,4,3,4,2,4,0,1,0.00,0.00,0.00,0.00,93,68,60,36,1,0,0,0,0,0,23,16,7,1,3,1,0,0,1,0,0,0,0,0,0,0
492526,2017-10-01,456501,606131,Johnny Cueto,Luis Perdomo,San Francisco Giants,San Diego Padres,5.0,7.0,12,7,4,4,4,4,0,1,2,4,1,0,0.00,0.00,0.00,0.00,93,108,66,70,0,0,0,1,0,0,26,28,5,11,7,5,0,0,0,0,0,0,0,0,0,0
492524,2017-10-01,430935,596043,Cole Hamels,Daniel Mengden,Texas Rangers,Oakland Athletics,3.0,7.0,5,4,3,0,3,0,1,1,5,8,0,0,0.00,0.00,0.00,0.00,59,91,38,60,0,0,1,0,0,0,15,25,1,4,3,8,0,1,1,0,0,0,0,0,0,0
492523,2017-10-01,601713,592789,Nick Pivetta,Noah Syndergaard,Philadelphia Phillies,New York Mets,5.0,2.0,2,0,0,0,0,0,5,1,7,2,0,0,0.00,0.00,0.00,0.00,98,26,57,16,1,0,1,0,0,0,23,7,3,3,5,1,1,0,0,0,0,0,0,0,0,0
492528,2017-10-01,656756,474463,Jordan Montgomery,Brett Anderson,New York Yankees,Toronto Blue Jays,5.1,5.0,2,3,1,0,1,0,1,0,3,3,0,0,0.00,0.00,0.00,0.00,62,66,40,44,0,0,0,0,0,0,18,17,6,8,6,3,0,0,0,0,0,0,0,0,0,0
492527,2017-10-01,592170,572020,Parker Bridwell,James Paxton,Los Angeles Angels,Seattle Mariners,7.0,6.0,3,3,0,0,0,0,1,0,3,9,0,0,0.00,0.00,0.00,0.00,88,73,53,48,1,0,0,0,0,0,25,21,8,3,9,6,1,0,0,0,0,0,0,0,0,0
492521,2017-10-01,607536,548389,Kyle Freeland,Ross Stripling,Colorado Rockies,Los Angeles Dodgers,3.0,2.0,5,1,2,0,2,0,1,1,0,0,0,0,0.00,0.00,0.00,0.00,61,23,33,14,0,0,0,0,0,0,15,8,6,3,3,3,0,0,1,0,0,0,0,0,0,0
492516,2017-10-01,605483,592332,Blake Snell,Kevin Gausman,Tampa Bay Rays,Baltimore Orioles,7.0,7.0,2,6,0,1,0,1,0,0,13,9,0,1,0.00,0.00,0.00,0.00,100,103,71,73,0,0,2,0,0,0,24,26,6,8,3,3,1,0,0,1,0,0,0,0,0,0
492519,2017-10-01,112526,434671,Bartolo Colon,Aníbal Sánchez,Minnesota Twins,Detroit Tigers,6.1,5.0,3,7,1,3,1,3,1,2,4,6,1,0,0.00,0.00,0.00,0.00,83,93,55,58,0,0,0,0,0,0,22,24,7,4,7,5,1,0,0,1,0,0,0,0,0,0
492517,2017-10-01,458708,458690,Josh Tomlin,Chris Volstad,Cleveland Indians,Chicago White Sox,5.1,6.0,4,3,1,3,1,3,0,4,6,2,1,0,0.00,0.00,0.00,0.00,73,87,52,54,0,0,0,0,0,0,20,25,4,11,6,5,1,0,0,1,0,0,0,0,0,0
492515,2017-10-01,570632,608331,José Ureña,Max Fried,Miami Marlins,Atlanta Braves,5.0,4.1,5,6,3,4,3,2,4,1,2,7,1,0,0.00,0.00,0.00,0.00,105,83,59,49,0,1,1,0,0,0,24,21,6,4,7,2,0,0,0,0,0,0,0,0,0,0
492514,2017-10-01,450306,592662,Jason Vargas,Robbie Ray,Kansas City Royals,Arizona Diamondbacks,4.0,1.2,6,1,6,1,6,1,4,0,4,1,2,1,0.00,0.00,0.00,0.00,92,23,51,16,0,0,0,0,0,0,22,6,3,3,5,1,0,0,1,0,0,0,0,0,0,0
492522,2017-10-01,656427,658792,Jack Flaherty,Aaron Wilkerson,St. Louis Cardinals,Milwaukee Brewers,5.0,7.0,5,2,4,1,4,1,2,0,5,5,1,1,0.00,0.00,0.00,0.00,81,86,56,56,0,0,0,0,0,0,22,23,5,10,5,6,0,1,1,0,0,0,0,0,0,0
492518,2017-10-01,543557,592547,Mike Montgomery,Deck McGuire,Chicago Cubs,Cincinnati Reds,3.0,5.0,1,2,0,0,0,0,0,0,2,2,0,0,0.00,0.00,0.00,0.00,37,66,24,46,0,0,0,0,0,0,10,18,5,4,2,10,0,1,0,0,0,0,0,0,0,0
