game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491509,2017-07-19,285079,543557,R.A. Dickey,Mike Montgomery,Atlanta Braves,Chicago Cubs,7.0,6.0,7,2,4,1,3,1,2,1,5,5,2,1,0.00,0.00,0.00,0.00,93,84,60,54,0,1,0,0,0,0,28,22,8,7,6,6,0,1,1,0,0,0,0,0,0,0
491515,2017-07-19,573185,601713,Dan Straily,Nick Pivetta,Miami Marlins,Philadelphia Phillies,5.0,5.1,9,5,4,3,4,3,3,1,7,4,0,2,0.00,0.00,0.00,0.00,93,95,62,64,0,0,0,2,0,0,27,22,5,6,3,6,0,1,1,0,0,0,0,0,0,0
491514,2017-07-19,621244,656756,José Berríos,Jordan Montgomery,Minnesota Twins,New York Yankees,6.2,6.0,6,7,1,6,1,6,2,1,5,3,0,1,0.00,0.00,0.00,0.00,108,104,65,64,2,0,0,0,0,0,28,26,5,5,8,10,1,0,0,1,0,0,0,0,0,0
491517,2017-07-19,450203,572020,Charlie Morton,James Paxton,Houston Astros,Seattle Mariners,6.2,7.0,6,6,4,1,4,1,0,1,5,7,1,0,0.00,0.00,0.00,0.00,102,108,66,79,0,0,0,0,0,0,26,27,10,5,5,8,0,1,1,0,0,0,0,0,0,0
491516,2017-07-19,592351,453385,Jon Gray,Clayton Richard,Colorado Rockies,San Diego Padres,6.0,3.2,7,14,4,11,4,10,2,1,7,3,1,2,0.00,0.00,0.00,0.00,103,100,72,63,0,1,1,0,0,0,26,27,3,6,7,2,1,0,0,1,0,0,0,0,0,0
491519,2017-07-19,543243,607188,Sonny Gray,Jake Faria,Oakland Athletics,Tampa Bay Rays,6.1,5.0,7,6,2,4,2,4,2,4,6,4,0,0,0.00,0.00,0.00,0.00,104,93,66,51,0,0,0,2,0,0,28,22,9,3,4,5,1,0,0,1,0,0,0,0,0,0
491510,2017-07-19,430912,471911,Matt Cain,Carlos Carrasco,San Francisco Giants,Cleveland Indians,6.0,6.0,5,6,3,2,3,2,2,2,5,6,0,1,0.00,0.00,0.00,0.00,79,106,52,63,0,0,0,1,0,0,24,25,6,7,6,4,0,0,0,0,0,0,0,0,0,0
491520,2017-07-19,592332,527048,Kevin Gausman,Martín Pérez,Baltimore Orioles,Texas Rangers,6.0,6.0,4,7,1,5,1,5,2,1,8,3,1,1,0.00,0.00,0.00,0.00,97,84,58,53,0,0,0,0,0,0,24,25,8,7,2,7,1,0,0,1,0,0,0,0,0,0
491513,2017-07-19,543037,605200,Gerrit Cole,Zach Davies,Pittsburgh Pirates,Milwaukee Brewers,7.0,7.0,6,8,1,1,1,0,0,1,10,4,0,0,0.00,0.00,0.00,0.00,103,89,72,58,0,0,0,0,0,0,27,27,8,9,3,5,0,0,0,0,0,0,0,0,0,0
491508,2017-07-19,534947,425844,Tim Adleman,Zack Greinke,Cincinnati Reds,Arizona Diamondbacks,6.0,5.0,7,8,3,3,3,3,0,3,7,3,1,1,0.00,0.00,0.00,0.00,97,104,65,64,0,0,0,0,0,0,25,24,4,6,7,4,0,0,0,0,0,0,0,0,0,0
491518,2017-07-19,594798,502190,Jacob deGrom,Mike Leake,New York Mets,St. Louis Cardinals,6.2,2.0,7,10,1,7,1,4,1,1,3,0,0,0,0.00,0.00,0.00,0.00,110,53,76,35,0,0,0,0,0,0,28,18,8,3,9,4,1,0,0,1,0,0,0,0,0,0
491521,2017-07-19,519141,592717,Drew Pomeranz,Aaron Sanchez,Boston Red Sox,Toronto Blue Jays,6.2,4.0,3,6,1,5,0,3,5,5,3,2,0,0,0.00,0.00,0.00,0.00,116,79,65,41,0,0,0,0,0,0,26,22,8,7,7,2,1,0,0,1,0,0,0,0,0,0
491512,2017-07-19,607074,628317,Carlos Rodón,Kenta Maeda,Chicago White Sox,Los Angeles Dodgers,3.2,5.0,7,5,5,1,5,1,3,1,4,3,4,1,0.00,0.00,0.00,0.00,94,83,55,54,0,0,0,0,0,0,20,20,3,7,3,4,0,1,1,0,0,0,0,0,0,0
491511,2017-07-19,434628,434378,Jason Hammel,Justin Verlander,Kansas City Royals,Detroit Tigers,6.1,7.0,4,6,1,2,1,2,1,1,2,8,0,1,0.00,0.00,0.00,0.00,97,107,63,78,0,0,0,0,0,0,24,27,7,3,10,9,0,0,0,0,0,0,0,0,0,0
491522,2017-07-19,543542,461829,Alex Meyer,Gio Gonzalez,Los Angeles Angels,Washington Nationals,7.0,5.2,1,5,0,4,0,4,1,3,7,3,0,1,0.00,0.00,0.00,0.00,88,107,52,61,0,0,0,0,0,0,23,25,8,7,6,7,1,0,0,1,0,0,0,0,0,0
