game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491721,2017-08-03,490063,608379,Matt Garza,Michael Wacha,Milwaukee Brewers,St. Louis Cardinals,5.2,4.0,4,5,1,1,1,1,2,3,4,5,0,1,0.00,0.00,0.00,0.00,86,81,53,51,0,0,0,0,0,0,22,19,2,5,10,1,1,0,0,0,0,0,0,0,0,0
491711,2017-08-03,500779,425844,Jose Quintana,Zack Greinke,Chicago Cubs,Arizona Diamondbacks,5.0,6.0,6,9,6,6,6,6,1,0,6,8,3,2,0.00,0.00,0.00,0.00,103,87,65,58,1,0,0,1,0,0,23,26,6,4,3,5,0,0,0,0,0,0,0,0,0,0
491716,2017-08-03,608566,606160,Germán Márquez,Rafael Montero,Colorado Rockies,New York Mets,6.0,5.2,6,10,3,4,3,4,3,1,5,6,1,2,0.00,0.00,0.00,0.00,97,94,62,59,0,0,0,0,0,0,27,26,4,7,9,2,0,0,0,0,0,0,0,0,0,0
491714,2017-08-03,501957,571510,Chris Tillman,Matthew Boyd,Baltimore Orioles,Detroit Tigers,2.0,4.1,6,5,7,3,5,3,2,4,1,6,2,0,0.00,0.00,0.00,0.00,64,91,34,51,0,0,1,0,0,0,13,21,4,0,0,6,0,0,1,0,0,0,0,0,0,0
491713,2017-08-03,641771,607219,Chad Kuhl,Sal Romano,Pittsburgh Pirates,Cincinnati Reds,7.0,6.0,4,8,0,4,0,4,2,0,6,3,0,0,0.00,0.00,0.00,0.00,96,102,61,70,0,0,0,1,0,0,27,26,7,7,8,8,1,0,0,1,0,0,0,0,0,0
491712,2017-08-03,519144,456068,Rick Porcello,Miguel González,Boston Red Sox,Chicago White Sox,5.1,1.2,7,7,5,7,5,7,2,0,6,0,1,2,0.00,0.00,0.00,0.00,103,53,61,34,0,1,1,0,0,0,25,13,3,2,7,3,1,0,0,1,0,0,0,0,0,0
491717,2017-08-03,446372,543243,Corey Kluber,Sonny Gray,Cleveland Indians,New York Yankees,9.0,6.0,3,4,1,4,1,2,1,3,11,6,1,0,0.00,0.00,0.00,0.00,106,98,72,54,0,0,0,0,0,0,30,27,9,8,6,6,1,0,0,1,0,0,0,0,0,0
491715,2017-08-03,656794,622072,Sean Newcomb,Alex Wood,Atlanta Braves,Los Angeles Dodgers,4.2,6.0,4,7,3,1,3,1,7,2,7,2,1,0,0.00,0.00,0.00,0.00,110,87,62,58,0,0,2,0,0,0,25,25,2,9,5,5,0,1,1,0,0,0,0,0,0,0
491722,2017-08-03,543521,605483,Collin McHugh,Blake Snell,Houston Astros,Tampa Bay Rays,6.0,4.0,5,7,2,3,1,3,2,1,6,5,1,1,0.00,0.00,0.00,0.00,100,90,62,57,0,0,0,0,0,0,26,20,2,6,10,1,0,0,0,0,0,0,0,0,0,0
491723,2017-08-03,606167,456167,Adalberto Mejía,A.J. Griffin,Minnesota Twins,Texas Rangers,4.0,6.0,7,2,4,1,4,1,3,1,6,4,1,0,0.00,0.00,0.00,0.00,91,81,59,48,0,0,0,0,0,0,21,20,1,3,4,10,0,1,1,0,0,0,0,0,0,0
491720,2017-08-03,502239,451596,Trevor Cahill,Yovani Gallardo,Kansas City Royals,Seattle Mariners,4.2,5.0,6,3,2,3,2,3,2,3,3,1,2,1,0.00,0.00,0.00,0.00,80,84,48,48,0,0,0,0,0,0,22,21,6,8,5,6,0,0,0,0,0,0,0,0,0,0
491719,2017-08-03,592170,595191,Parker Bridwell,Jerad Eickhoff,Los Angeles Angels,Philadelphia Phillies,5.0,6.0,6,3,4,3,4,3,3,4,4,5,1,1,0.00,0.00,0.00,0.00,93,98,57,59,0,0,0,0,0,0,23,25,2,2,8,11,0,0,0,0,0,0,0,0,0,0
491718,2017-08-03,621389,608665,Ty Blach,Kendall Graveman,San Francisco Giants,Oakland Athletics,8.0,2.0,6,8,2,7,2,7,1,1,4,0,1,1,0.00,0.00,0.00,0.00,104,40,68,29,0,0,0,1,0,0,30,15,6,4,13,2,1,0,0,1,0,0,0,0,0,0
