game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491377,2017-07-05,501381,462136,Michael Pineda,Marco Estrada,New York Yankees,Toronto Blue Jays,3.0,4.2,9,5,5,6,5,6,1,4,1,5,3,2,0.00,0.00,0.00,0.00,65,108,41,64,0,0,0,0,0,0,18,22,4,3,3,5,0,0,0,0,0,0,0,0,0,0
491376,2017-07-05,407793,605483,John Lackey,Blake Snell,Chicago Cubs,Tampa Bay Rays,6.0,5.0,6,4,3,0,3,0,0,4,3,5,0,0,0.00,0.00,0.00,0.00,79,97,53,60,0,0,0,0,0,0,22,22,7,4,6,5,0,0,0,0,0,0,0,0,0,0
491366,2017-07-05,543243,460059,Sonny Gray,Mike Pelfrey,Oakland Athletics,Chicago White Sox,6.0,3.1,3,5,2,4,2,4,2,3,5,5,1,1,0.00,0.00,0.00,0.00,98,99,61,60,0,0,0,0,0,0,22,17,6,3,6,1,1,0,0,1,0,0,0,0,0,0
491373,2017-07-05,594902,543037,Ben Lively,Gerrit Cole,Philadelphia Phillies,Pittsburgh Pirates,4.0,6.0,5,7,4,2,2,2,1,1,4,8,0,1,0.00,0.00,0.00,0.00,84,113,52,76,0,0,0,1,0,0,19,26,5,5,4,5,0,1,1,0,0,0,0,0,0,0
491374,2017-07-05,545333,606131,Trevor Bauer,Luis Perdomo,Cleveland Indians,San Diego Padres,5.0,5.0,8,9,4,2,3,1,2,0,7,4,0,0,0.00,0.00,0.00,0.00,107,90,62,57,1,0,0,0,0,0,26,22,3,9,5,0,0,1,1,0,0,0,0,0,0,0
491375,2017-07-05,596057,621389,Daniel Norris,Ty Blach,Detroit Tigers,San Francisco Giants,4.0,6.0,7,6,5,3,5,3,4,1,2,2,0,0,0.00,0.00,0.00,0.00,70,90,44,57,0,0,1,0,0,0,23,24,3,7,7,8,0,1,1,0,0,0,0,0,0,0
491364,2017-07-05,490063,593969,Matt Garza,Jayson Aquino,Milwaukee Brewers,Baltimore Orioles,6.1,5.1,5,5,0,4,0,3,2,0,4,7,0,1,0.00,0.00,0.00,0.00,100,77,61,56,0,0,0,0,0,0,26,22,6,5,9,5,1,0,0,1,0,0,0,0,0,0
491368,2017-07-05,448802,605397,Jaime García,Joe Musgrove,Atlanta Braves,Houston Astros,6.0,5.2,10,5,5,4,5,4,0,0,5,6,0,1,0.00,0.00,0.00,0.00,98,93,61,77,0,0,0,0,0,0,27,22,9,7,3,4,0,0,1,0,0,0,0,0,0,0
491365,2017-07-05,488768,450729,Andrew Cashner,Doug Fister,Texas Rangers,Boston Red Sox,7.0,3.2,3,5,2,6,0,4,3,3,4,3,1,2,0.00,0.00,0.00,0.00,110,89,71,48,0,1,0,0,0,0,27,20,9,3,8,5,1,0,0,1,0,0,0,0,0,0
491370,2017-07-05,429722,592170,Ervin Santana,Parker Bridwell,Minnesota Twins,Los Angeles Angels,9.0,6.0,7,4,2,0,2,0,2,3,5,5,1,0,0.00,0.00,0.00,0.00,117,98,80,59,0,0,0,0,1,0,34,25,14,7,6,6,0,1,1,0,0,0,0,0,0,0
491371,2017-07-05,502190,450172,Mike Leake,Edinson Volquez,St. Louis Cardinals,Miami Marlins,3.2,4.0,10,6,8,4,3,4,1,2,2,1,3,0,0.00,0.00,0.00,0.00,71,65,47,43,0,0,0,0,0,0,22,20,6,7,3,4,0,0,1,0,0,0,0,0,0,0
491367,2017-07-05,592351,444857,Jon Gray,Scott Feldman,Colorado Rockies,Cincinnati Reds,5.2,5.0,8,5,3,4,2,4,1,1,5,6,0,2,0.00,0.00,0.00,0.00,108,88,68,55,0,0,0,0,0,0,26,21,7,6,5,3,1,0,0,1,0,0,0,0,0,0
491363,2017-07-05,622072,643327,Alex Wood,Zack Godley,Los Angeles Dodgers,Arizona Diamondbacks,7.0,5.2,3,3,0,1,0,1,2,1,10,6,0,0,0.00,0.00,0.00,0.00,85,92,61,55,0,1,0,0,0,0,26,21,4,8,7,2,1,0,0,1,0,0,0,0,0,0
491369,2017-07-05,664641,450306,Aríel Miranda,Jason Vargas,Seattle Mariners,Kansas City Royals,5.0,5.0,5,8,6,6,6,6,2,1,6,4,2,3,0.00,0.00,0.00,0.00,96,82,62,54,0,0,0,1,0,0,22,23,2,4,7,6,0,0,0,0,0,0,0,0,0,0
491372,2017-07-05,543699,607625,Tanner Roark,Seth Lugo,Washington Nationals,New York Mets,6.0,3.2,5,4,3,2,3,2,0,0,9,5,1,0,0.00,0.00,0.00,0.00,110,70,75,51,0,0,0,0,0,0,23,15,6,2,3,4,1,0,0,0,0,0,0,0,0,0
