game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490629,2017-05-12,656756,621121,Jordan Montgomery,Lance McCullers Jr.,New York Yankees,Houston Astros,6.0,6.0,8,4,4,0,4,0,1,0,7,7,1,0,0.00,0.00,0.00,0.00,91,90,64,56,0,0,0,0,0,0,27,23,2,10,9,2,0,1,1,0,0,0,0,0,0,0
490637,2017-05-12,607352,548357,Joe Biagini,Christian Bergman,Toronto Blue Jays,Seattle Mariners,5.0,5.0,4,7,0,3,0,3,0,1,3,1,0,1,0.00,0.00,0.00,0.00,68,66,47,46,0,0,0,0,0,0,19,22,7,8,5,5,1,0,0,1,0,0,0,0,0,0
490638,2017-05-12,519144,502171,Rick Porcello,Alex Cobb,Boston Red Sox,Tampa Bay Rays,6.0,6.1,9,4,5,4,3,3,0,3,7,5,1,0,0.00,0.00,0.00,0.00,105,107,73,66,0,0,0,0,0,0,27,26,5,8,6,6,0,1,1,0,0,0,0,0,0,0
490631,2017-05-12,458708,429722,Josh Tomlin,Ervin Santana,Cleveland Indians,Minnesota Twins,8.0,7.0,6,2,1,0,1,0,1,5,7,4,1,0,0.00,0.00,0.00,0.00,105,99,69,56,0,0,0,0,0,0,29,28,8,12,7,5,0,1,1,0,0,0,0,0,0,0
490624,2017-05-12,570632,592314,José Ureña,Mike Foltynewicz,Miami Marlins,Atlanta Braves,6.0,6.0,6,6,2,1,2,1,3,0,4,4,1,1,0.00,0.00,0.00,0.00,101,97,57,65,0,1,0,0,0,0,24,25,6,8,5,6,0,1,1,0,0,0,0,0,0,0
490633,2017-05-12,488768,534910,Andrew Cashner,Jesse Hahn,Texas Rangers,Oakland Athletics,6.0,7.0,5,4,1,1,1,1,1,3,2,3,1,0,0.00,0.00,0.00,0.00,98,83,57,49,0,0,0,1,0,0,23,27,6,9,9,8,0,0,0,0,0,0,0,0,0,0
490636,2017-05-12,456068,468504,Miguel González,Jhoulys Chacín,Chicago White Sox,San Diego Padres,5.0,6.1,8,7,5,3,5,3,4,1,2,5,2,2,0.00,0.00,0.00,0.00,95,105,63,69,0,1,0,1,0,0,28,28,8,8,6,6,0,1,1,0,0,0,0,0,0,0
490632,2017-05-12,490063,518774,Matt Garza,Matt Harvey,Milwaukee Brewers,New York Mets,6.0,5.0,5,7,2,5,2,5,2,5,4,6,1,3,0.00,0.00,0.00,0.00,93,106,57,59,0,0,1,0,0,0,22,27,7,4,4,5,1,0,0,1,0,0,0,0,0,0
490625,2017-05-12,518633,605164,Danny Duffy,Dylan Bundy,Kansas City Royals,Baltimore Orioles,7.0,6.0,8,4,2,2,2,2,1,1,6,8,0,1,0.00,0.00,0.00,0.00,97,112,65,75,1,0,1,0,0,0,29,23,3,2,10,8,0,0,0,0,0,0,0,0,0,0
490626,2017-05-12,502190,572750,Mike Leake,Eddie Butler,St. Louis Cardinals,Chicago Cubs,6.0,6.0,5,2,2,0,2,0,3,3,5,5,2,0,0.00,0.00,0.00,0.00,98,94,62,56,0,0,0,1,0,0,27,23,10,6,4,7,0,1,1,0,0,0,0,0,0,0
490630,2017-05-12,543022,477132,Tyler Chatwood,Clayton Kershaw,Colorado Rockies,Los Angeles Dodgers,4.1,7.0,6,7,5,2,5,2,4,1,6,4,0,0,0.00,0.00,0.00,0.00,85,85,45,58,0,0,0,0,0,0,21,26,4,10,1,4,0,1,1,0,0,0,0,0,0,0
490635,2017-05-12,571578,607192,Patrick Corbin,Tyler Glasnow,Arizona Diamondbacks,Pittsburgh Pirates,6.0,2.1,6,7,4,7,4,7,2,2,3,3,1,2,0.00,0.00,0.00,0.00,90,63,55,39,0,0,2,0,0,0,26,15,9,3,6,0,1,0,0,1,0,0,0,0,0,0
490628,2017-05-12,533167,519455,Matt Shoemaker,Jordan Zimmermann,Los Angeles Angels,Detroit Tigers,6.0,5.1,3,9,0,5,0,4,1,3,7,2,0,1,0.00,0.00,0.00,0.00,94,93,64,55,0,0,0,0,0,0,22,28,4,8,7,6,1,0,0,1,0,0,0,0,0,0
490627,2017-05-12,456501,444857,Johnny Cueto,Scott Feldman,San Francisco Giants,Cincinnati Reds,8.0,7.0,5,7,2,2,2,2,3,1,6,2,0,1,0.00,0.00,0.00,0.00,119,92,75,61,0,0,1,0,0,0,30,26,8,11,8,5,0,0,0,0,0,0,0,0,0,0
490634,2017-05-12,453286,592826,Max Scherzer,Vince Velasquez,Washington Nationals,Philadelphia Phillies,6.0,5.0,9,5,3,3,3,2,0,3,8,5,0,0,0.00,0.00,0.00,0.00,105,100,73,65,1,0,0,2,0,0,27,23,5,5,4,5,0,0,0,0,0,0,0,0,0,0
