game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491794,2017-08-09,545333,622608,Trevor Bauer,Antonio Senzatela,Cleveland Indians,Colorado Rockies,7.0,5.0,7,5,1,2,1,2,0,3,9,5,1,1,0.00,0.00,0.00,0.00,105,87,72,52,0,0,0,0,0,0,28,22,6,4,6,5,0,0,0,0,0,0,0,0,0,0
491805,2017-08-09,606160,527048,Rafael Montero,Martín Pérez,New York Mets,Texas Rangers,3.0,8.0,5,3,4,1,4,1,3,0,5,5,1,1,0.00,0.00,0.00,0.00,87,89,54,63,2,1,0,0,1,0,20,27,4,8,1,10,0,1,1,0,0,0,0,0,0,0
491804,2017-08-09,605194,451596,Jharel Cotton,Yovani Gallardo,Oakland Athletics,Seattle Mariners,6.0,4.1,8,6,6,3,6,3,1,2,4,3,3,2,0.00,0.00,0.00,0.00,100,94,73,55,0,0,0,1,0,0,27,21,3,4,11,6,0,0,1,0,0,0,0,0,0,0
491791,2017-08-09,644428,592332,Troy Scribner,Kevin Gausman,Los Angeles Angels,Baltimore Orioles,5.0,5.1,2,8,1,4,1,4,0,2,4,6,1,1,0.00,0.00,0.00,0.00,67,106,43,70,1,0,0,1,0,0,18,24,4,1,7,7,1,0,0,1,0,0,0,0,0,0
491793,2017-08-09,518516,543294,Madison Bumgarner,Kyle Hendricks,San Francisco Giants,Chicago Cubs,7.0,4.2,5,5,1,1,1,1,1,3,7,5,1,0,0.00,0.00,0.00,0.00,92,96,69,58,0,0,0,0,0,0,27,22,6,3,8,6,1,0,0,0,0,0,0,0,0,0
491798,2017-08-09,461829,543045,Gio Gonzalez,Adam Conley,Washington Nationals,Miami Marlins,7.0,5.0,7,11,1,5,1,5,0,3,6,4,0,1,0.00,0.00,0.00,0.00,103,94,69,68,1,0,0,1,0,0,28,27,8,6,6,3,1,0,0,1,0,0,0,0,0,0
491800,2017-08-09,519344,547888,Nick Tepesch,Masahiro Tanaka,Toronto Blue Jays,New York Yankees,4.1,4.0,8,2,5,3,5,2,1,5,4,2,3,1,0.00,0.00,0.00,0.00,81,88,54,53,0,0,0,0,0,0,22,20,4,4,5,6,0,0,1,0,0,0,0,0,0,0
491802,2017-08-09,434378,467100,Justin Verlander,Iván Nova,Detroit Tigers,Pittsburgh Pirates,8.0,6.1,1,10,0,6,0,6,3,2,6,5,0,1,0.00,0.00,0.00,0.00,113,98,75,68,1,1,0,0,0,0,29,31,6,6,12,7,1,0,0,1,0,0,0,0,0,0
491803,2017-08-09,592879,475243,Asher Wojciechowski,Travis Wood,Cincinnati Reds,San Diego Padres,5.2,5.0,7,7,3,6,3,5,0,4,6,7,2,2,0.00,0.00,0.00,0.00,93,107,62,63,0,0,0,0,0,0,24,27,5,2,6,7,1,0,0,1,0,0,0,0,0,0
491792,2017-08-09,543606,519144,Jake Odorizzi,Rick Porcello,Tampa Bay Rays,Boston Red Sox,4.0,6.0,4,4,2,2,1,2,2,2,2,7,0,2,0.00,0.00,0.00,0.00,90,82,57,61,0,0,0,0,0,0,19,24,2,3,9,8,0,1,1,0,0,0,0,0,0,0
491801,2017-08-09,656794,595191,Sean Newcomb,Jerad Eickhoff,Atlanta Braves,Philadelphia Phillies,6.0,6.2,5,9,3,2,2,2,1,0,6,6,0,0,0.00,0.00,0.00,0.00,96,94,62,68,1,0,0,0,0,0,25,27,7,4,5,8,0,1,1,0,0,0,0,0,0,0
491795,2017-08-09,456068,543521,Miguel González,Collin McHugh,Chicago White Sox,Houston Astros,8.0,5.1,5,9,1,7,1,7,1,3,4,5,1,1,0.00,0.00,0.00,0.00,105,95,68,60,0,0,1,0,0,0,31,25,7,4,14,4,1,0,0,1,0,0,0,0,0,0
491799,2017-08-09,605540,112526,Brandon Woodruff,Bartolo Colon,Milwaukee Brewers,Minnesota Twins,5.2,7.0,3,5,2,0,2,0,3,1,2,5,1,0,0.00,0.00,0.00,0.00,98,101,57,70,1,0,0,0,0,0,24,27,7,8,8,8,0,1,1,0,0,0,0,0,0,0
491796,2017-08-09,502190,502239,Mike Leake,Trevor Cahill,St. Louis Cardinals,Kansas City Royals,5.0,2.1,11,4,5,3,4,3,1,5,5,1,1,0,0.00,0.00,0.00,0.00,86,66,57,34,0,0,0,0,0,0,25,16,7,4,1,2,0,0,0,0,0,0,0,0,0,0
491797,2017-08-09,425844,622072,Zack Greinke,Alex Wood,Arizona Diamondbacks,Los Angeles Dodgers,6.2,6.0,4,6,3,2,3,2,4,1,8,4,1,1,0.00,0.00,0.00,0.00,96,88,55,59,0,0,0,0,0,0,26,25,4,6,6,8,0,1,1,0,0,0,0,0,0,0
