game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
414236,0.7771856263960186,0.6719127190644889,0.6458549429506104,0.689696406966602
414237,0.5986681329423265,0.8457556935817805,0.6368038740920097,0.7319693945442449
414238,0.523768058579062,0.611967458788268,0.6482510624387054,0.7285878300803674
414239,0.7366401901983033,0.7228020240354207,0.6956190476190476,0.6989447371784857
414240,0.677542242703533,0.7953624078624079,0.7000077441338186,0.7545454545454545
414241,0.5948148148148149,0.8143939393939394,0.572778988963074,0.7848392771469694
414242,0.7296703296703297,0.687875620590541,0.7097288676236044,0.6546719630293117
414243,0.5635048485422787,0.6100942720105849,0.6227846487313528,0.7012215788730405
414244,0.6358731826939918,0.6948459230979002,0.6948541510845176,0.7108110242438601
414245,0.7813265498398342,0.6914193590840297,0.7429033600577939,0.7275015893197712
414246,0.6213043211014813,0.7286549707602339,0.6953653521277491,0.7609582369414343
414247,0.8869903119344192,0.6160297239915073,0.8374783111625217,0.7627763682493657
414248,0.7488913206243161,0.7297773346626786,0.7739272520602444,0.7644710413859799
414249,0.7773887332710863,0.6672993189684047,0.7612455936032015,0.7354007680770055
414250,0.8575510204081632,0.5755722178374112,0.9057922576145083,0.6698759092854086
414251,0.8293305487875624,0.7342825443786982,0.716876732183604,0.7318910256410256
414252,0.6104072398190046,0.8292838874680306,0.6015584415584416,0.7559523809523809
414253,0.645040273640075,0.5929707732149463,0.6750587860893549,0.7232712656878024
414254,0.6735231619209521,0.7984698963317385,0.677272268267864,0.7101453403499277
414255,0.6091731266149871,0.7858868879811288,0.6448275862068966,0.7393255742516809
414256,0.7323293172690764,0.7526143790849673,0.647511983565396,0.7986774947435887
414257,0.7134974825850058,0.6950380741832474,0.689385408641024,0.6708683473389355
414258,0.45777527139433244,0.6226126814362108,0.5845743350287668,0.7142721008649757
414259,0.5352941176470588,0.6959982919538827,0.6479103322677213,0.7040273556231003
414260,0.6120678818353238,0.6633228429058484,0.6876938514869549,0.7379602497133393
414261,0.6567087797857029,0.7945906432748537,0.7878455730118135,0.7222744360902256
414262,0.8949542013024832,0.5518724508713385,0.8110611291278724,0.7328137953904825
414263,0.6490956072351421,0.6682251082251083,0.6429394812680116,0.7180155560227034
414264,0.7349011529768547,0.6356731272917758,0.6935065376991723,0.7195491401586029
414265,0.5997898055701524,0.839600988700565,0.5829776267255127,0.7571046445651293
414266,0.5810870041639273,0.6707419017763845,0.6666905149439267,0.739062266686576
414267,0.682235877776525,0.8356933824223544,0.6206616718855026,0.7325880572372041
414268,0.6965738621917111,0.7850877192982456,0.664100414362414,0.8089329229190714
414269,0.6891101627943733,0.6548766704341467,0.6374704840613932,0.6584428285920823
414270,0.47099567099567097,0.613679040878232,0.6072117427833534,0.6319966583124478
414271,0.6342982576485114,0.6335101679929266,0.726185984769091,0.7263506827627152
414272,0.6498447204968945,0.6600497048772911,0.7310676170598196,0.6835078646843353
414273,0.6648121944944687,0.7292967124427798,0.8319139712771462,0.7556866583292552
414274,0.6431952662721894,0.6284847609417883,0.6549611105946516,0.6717986314760509
414275,0.5792124542124542,0.7086722488038277,0.6687424187404871,0.6951709634706753
414276,0.7741123476417594,0.6233161274077804,0.7262820512820513,0.6492492492492492
414277,0.7320588149317431,0.6118548118548118,0.7110548950164433,0.7031030091816903
414278,0.8867647058823529,0.8002263723825693,0.8633720930232558,0.7682974559686888
414279,0.48447458129539056,0.5158851968383087,0.7037671232876712,0.5983597883597884
414280,0.769177417117492,0.7123339658444023,0.7230843065109582,0.7328420082911101
414281,0.618589065255732,0.8562034450651769,0.6070867907602602,0.8177751288937398
414282,0.7427191072400653,0.7211561241411988,0.7162339796253696,0.6921660813413391
414283,0.5726342710997443,0.7745898849635832,0.6670589942440708,0.8054029304029304
413925,0.7380611864195996,0.8322715162747596,0.6513702181378258,0.8517139170764028
414284,0.690081331808362,0.7889005235602093,0.6358583936048725,0.7153718222855785
414285,0.5847953216374269,0.704644764525004,0.6065554621063451,0.6500840336134455
414286,0.6817184514119895,0.6348776223776225,0.7476619405414722,0.710146738810798
414287,0.7471353913071704,0.615513952210043,0.7623607859828332,0.6599426411387576
414288,0.7487212276214834,0.6568674206295135,0.8526000590443255,0.7619642857142856
414289,0.5344620811287477,0.7643191877115334,0.6119909502262444,0.6740467945224744
414290,0.562504462054687,0.6299754763252217,0.6475237091675448,0.6231413577339702
414291,0.6794038547736441,0.5582655826558266,0.6993540051679586,0.6530569566781266
414292,0.7946192296383416,0.6165514592933947,0.749594793406977,0.6953656264555194
414293,0.8168763102725367,0.6880687563195147,0.8434065092924283,0.7590454321797605
414294,0.5371342835708928,0.5077186963979416,0.6874619958110939,0.5871111071457249
414295,0.7833333333333333,0.7309136420525657,0.6994068696883853,0.7441036877723786
414296,0.7609997396511325,0.7548605240912933,0.678583247971003,0.8452962122734974
414297,0.6848526180192469,0.6621443089430894,0.7553859008175101,0.6762933052434457
414298,0.6684808052434457,0.7448437819072902,0.6707717569786535,0.8034681138871234
414299,0.787487974987975,0.7024016707274625,0.695054945054945,0.6958050820607059
414300,0.5747139458479664,0.6822434990751822,0.5880380985267035,0.6108857363521808
414301,0.7138140656115711,0.6573426573426573,0.6830482396596977,0.6648051295688917
414302,0.7823601469987751,0.6101694915254237,0.7492927949225481,0.6887629544903122
414303,0.7032967032967032,0.692742785926565,0.8471363115693012,0.7325487012987013
414304,0.5475214676034348,0.7473684210526316,0.6135880600788515,0.6938438003886385
414305,0.5558139534883721,0.5733870194612214,0.6331206305236776,0.6545125033253525
414306,0.7053982504604052,0.5587654320987654,0.72004981854882,0.6571362617068989
414307,0.6893939393939394,0.6403968035271425,0.7439419663528322,0.6559682765884941
414308,0.7387545787545788,0.7199197860962567,0.7920384239661348,0.7819062245345703
414309,0.5603033666296707,0.38478519273221257,0.6077832185854718,0.5440880240203717
414310,0.6399486141388975,0.6967459324155194,0.7181603773584906,0.6558004872676301
414311,0.8080642218573253,0.799570984017644,0.7107127186109196,0.8445615302357532
414312,0.7755102040816326,0.7046848856664807,0.7884295803905277,0.7143040265419996
414313,0.6427226257734733,0.8205401248262194,0.6147623862487361,0.8176060041110952
414314,0.6449689440993789,0.703087293001581,0.7284732058545798,0.6564249671666551
414315,0.5586114307633294,0.589386223532565,0.5888198757763976,0.5997928176795579
414316,0.6268496099004573,0.7692918891431477,0.6760396007146487,0.7510353148335345
414317,0.7367663463960561,0.5505952380952381,0.7330576653575321,0.5877878046723455
414318,0.5324490087006133,0.8723307716303207,0.6661118224498506,0.7431332495285984
414319,0.652328431372549,0.8400143484889248,0.6932153392330384,0.7940857218294364
414320,0.6052661445919874,0.6861268047708726,0.6242551446285977,0.7527171152869476
414321,0.6314231907452246,0.7100757184649802,0.6035136501516684,0.727252801446615
414322,0.7739350021958717,0.6302968439638048,0.7427123742058808,0.5981055580126787
414323,0.5572849807445444,0.6830382106244175,0.620458899010431,0.7556327598159702
414324,0.6679100814763914,0.5967101531480431,0.6780084818473757,0.6163517025681688
414325,0.6785787216663264,0.7117760617760618,0.7346014492753623,0.6545376232932765
414326,0.5835891139758542,0.7627118644067796,0.6586289291243186,0.8309448283675087
414327,0.7610960144927537,0.8706109550561798,0.7449694064214976,0.8132183908045977
414328,0.6297951582867785,0.732258064516129,0.6621060382916053,0.7825668111681365
414329,0.6230802983764809,0.6999752862674026,0.7409906967968535,0.6610673965104346
414330,0.6798779353206059,0.6023096010689063,0.6166552153163358,0.6260596445683702
414331,0.6916666666666667,0.7362225789192081,0.6802392567352242,0.716097068074773
414332,0.8012820512820513,0.49145299145299143,0.7566603066921066,0.5552646376607858
414333,0.6483361171784658,0.8535347840793777,0.6697871717984348,0.7426151053413279
414334,0.6928824721377913,0.7409331146345908,0.6645096902968257,0.6997569449854323
414335,0.6206652294425623,0.6654259959290492,0.6021419009370816,0.7251295616946587
414336,0.7892992424242424,0.6833609271523179,0.6851190847309683,0.7357613814756672
414337,0.7895573489850819,0.6778804390744689,0.783219486141564,0.5758434200360546
414338,0.671451355661882,0.6310457516339869,0.6773144335471205,0.7379535806141737
414339,0.6917701863354038,0.5915435139573071,0.6936594202898552,0.5638825865002837
414340,0.7004855014631551,0.6849143610013175,0.7183645183645184,0.6786185881157949
414341,0.6031714103724564,0.7868234250221828,0.6360369260117182,0.8210573400357843
414342,0.8195205062674942,0.8941049842689187,0.7424715909090909,0.8418079096045197
414343,0.6166666666666667,0.6474438644461016,0.6566429621271731,0.7617077039795848
414344,0.7359371161876689,0.708887992470082,0.7282539682539683,0.6715876680700801
414345,0.7542521994134898,0.5237302802369699,0.618428813333587,0.5838260222433538
414346,0.6914576830624619,0.7375623946315824,0.7005286854770835,0.7129928894634776
414347,0.8377106741573033,0.5533987588396594,0.8032137623002302,0.5666512202656782
414348,0.6442627494456763,0.7875993640699523,0.6523709616613942,0.7626862856064893
414349,0.6888888888888889,0.6704513596860107,0.6511136712749617,0.6676229301927625
414350,0.5970842882607588,0.6897349337334333,0.6052950190922098,0.7088899124827268
414351,0.821750186985789,0.6042763157894737,0.6991304347826087,0.6767707866845798
414352,0.8512792397660818,0.6329569892473118,0.8079998881525599,0.5570826210826211
414353,0.6114523913997367,0.6126482213438735,0.6176151761517615,0.7058026326037854
414354,0.6332989336085311,0.6344401544401544,0.6443593875906527,0.578373322349226
414355,0.7202838557066824,0.7085850556438792,0.7262404362749061,0.710464563183764
414356,0.669969040247678,0.772596295207292,0.6503480162240657,0.8025428921568627
414357,0.7669033454871106,0.9119723960840955,0.7088305097272749,0.8473424723424723
414358,0.6510998603351955,0.6534126883626694,0.6431204632574831,0.7793317793317793
413930,0.6166409861325115,0.5809421025901473,0.6615522864940424,0.5723304276191357
413945,0.6187363834422658,0.6112994350282486,0.6541987862883385,0.5848057728621527
414359,0.7707602339181286,0.5826348873755893,0.7631327602674307,0.559039336911475
414360,0.865934065934066,0.7136976047904191,0.8082128290693362,0.7016869212249695
414361,0.656767955801105,0.8326583210603828,0.6943041323904364,0.7905468830113668
414362,0.5765756622348523,0.6270211016716909,0.6854977116704806,0.6889370430409898
414363,0.6980381760339343,0.795953426226379,0.6568870074894171,0.730745772532516
414364,0.6737512330732669,0.8980592441266598,0.5958938660209847,0.7831900668576885
414365,0.5604440232841479,0.6678862932732901,0.6631493371824864,0.6752702702702702
414366,0.7965284178187404,0.4880791722896986,0.7980288813063612,0.5188847039129525
414367,0.7478135932033982,0.7335021905805038,0.7847521367521367,0.7613314107185774
414368,0.7725417547109734,0.6607881624641401,0.7170757704003261,0.6085888340143899
414369,0.6548422337896023,0.8532338308457712,0.6760561147657922,0.8200904392764858
414370,0.6195976154992549,0.7983944535668673,0.6536220990322277,0.7801136855015607
414371,0.7235634477254589,0.6284106701013457,0.7127742374860144,0.6664592253310764
414372,0.6242331288343559,0.54720406681191,0.630086888026171,0.6171826141338337
414373,0.790032398152616,0.7653874269005847,0.7211488250652742,0.6526724975704568
414374,0.7426781784323684,0.6104806797020483,0.6506337259019058,0.5976534585599906
414375,0.7229672501411633,0.7916666666666666,0.6805341256032303,0.7158260869565217
414376,0.7374731182795699,0.9394223555888972,0.5810772513586504,0.8198360238020295
414377,0.709349593495935,0.5803366611741139,0.654166804512522,0.6899730458221025
414378,0.7813337092908501,0.8316536020903322,0.7038207292229659,0.8081423815119467
414379,0.6647149460708783,0.6835817541757172,0.6398369926813041,0.7513852105610441
414380,0.6136363636363636,0.763422619047619,0.6824746291959407,0.7377201241412978
414381,0.8226126814362109,0.4685829842553806,0.792507007067999,0.5301521077792264
414382,0.7821428571428571,0.6570107858243452,0.827754987879918,0.7141867827463395
414383,0.7718360071301247,0.7184122972171356,0.7340985800744879,0.6169120840077376
414384,0.6492673992673993,0.7883905500184569,0.6806799013883482,0.7762644534298078
414385,0.48280642434488585,0.7514637002341921,0.6041876851629433,0.7802301452556122
414386,0.7857142857142857,0.48301816833518724,0.7266806463550018,0.6722260944604865
414388,0.8331547619047619,0.7415921668795231,0.7713853871880628,0.6518601028761863
414389,0.7696552663850661,0.6396287328490718,0.6690513103087585,0.6058760107816712
414390,0.7035753880266076,0.8201650752548957,0.6777694610778443,0.7236506653401318
414391,0.6247973820228155,0.830419239519012,0.6115307791577962,0.8010077068705932
414392,0.6774408284023669,0.5683684867599711,0.6484848484848484,0.6280266343825666
414393,0.7428683497361289,0.8919829522547946,0.6559406358040307,0.775752582124458
414394,0.7242424242424242,0.73843661680568,0.6668937845408434,0.7385508893763265
414395,0.6586889689597037,0.803921568627451,0.6221886539107083,0.7541281930309363
414396,0.7576312576312576,0.5462221624167396,0.7727699530516432,0.5748626373626373
414397,0.7722879684418146,0.6591144216842542,0.8357834295334294,0.6981156098803157
414398,0.7426864258881296,0.6092678834861589,0.7144811180493607,0.5828502415458937
414399,0.6760343481654957,0.7405347384855582,0.6805524870919966,0.7813271095604069
414400,0.4932649977002431,0.7523809523809524,0.5892442208647741,0.8147975446991644
414401,0.8493066255778119,0.6339887640449438,0.7697087669386838,0.6900414125933414
414402,0.6421205519244735,0.5939307791477968,0.6504044489383216,0.6784337804647648
414403,0.7773868543099313,0.7654985610292873,0.7128787878787879,0.6651216790265678
414404,0.8043959622272876,0.7048248882265276,0.6868140779585878,0.6669590643274854
414405,0.6941673317371642,0.6677483022781253,0.6938010899182561,0.7302381869189725
414406,0.5751987281399047,0.7771335117454654,0.5834583244053997,0.7832722832722833
414407,0.6382110778443114,0.6044482463644141,0.6176278076340085,0.6416103603603603
414408,0.7779862414008756,0.8624036708041649,0.6973602497681818,0.8031635301752109
414409,0.7979764138300725,0.7093834309403171,0.666784702549575,0.7203910220214569
414410,0.8239295636541919,0.6241012366983032,0.7664503515611198,0.5746486451234225
414411,0.7617833602785723,0.6580487804878049,0.7127914578339507,0.6372703094777563
414412,0.7009027266028003,0.6394139096109457,0.689276843375204,0.6344317022657724
414413,0.7479463307776562,0.6368534482758621,0.8034613120138825,0.6583163493789814
414414,0.7542342211928199,0.6579277646074466,0.6886366943110723,0.6335132143351321
414416,0.5876355397313482,0.6399457869161349,0.6485042906407892,0.7327309868007542
414417,0.6319073948329939,0.7458018745118459,0.6332153690596563,0.7104400391624974
414418,0.7337278106508875,0.7359462290502794,0.753615127919911,0.7903654404056657
414419,0.9085646944646633,0.7096491228070175,0.7675363558597093,0.7051297852934651
414101,0.7628773281952472,0.7295825771324864,0.7757098925675945,0.7412474849094568
414420,0.6619538997587777,0.8886927280369903,0.6552028382494985,0.8479874393377105
414421,0.7728848821081831,0.6911307673918241,0.7426086956521739,0.6387221805451363
414422,0.7834451460142069,0.681957612939208,0.736015387081263,0.651524230394727
414423,0.722543538333012,0.5915775401069518,0.8214084589449357,0.5863760556383507
414424,0.6791902071563088,0.6762874929258631,0.6561113527620704,0.6459096459096458
414425,0.49908027854421233,0.8026187150837989,0.5649663374121578,0.7237617135207497
414426,0.5727764460015982,0.8067429418931087,0.6357400102898303,0.7881400208986415
414427,0.7931992120644558,0.7103870788081315,0.7963209497556698,0.7368496139644176
414428,0.7032821229050279,0.6149253731343284,0.7196436697119255,0.6407951482479783
414429,0.6760617760617761,0.7083577835526867,0.7067450353800502,0.6992835563228312
414430,0.6278473091364205,0.6047619047619048,0.6422924584275429,0.700904801284234
414431,0.5436737315350032,0.7927189769295032,0.6115891719226193,0.7052901900359527
414432,0.6323736316529975,0.7372796688788982,0.6516576381365113,0.7124562579108034
414433,0.7014577647607003,0.6932419432419432,0.7373291993206924,0.7924201139459994
414434,0.9597329085177779,0.684428462460499,0.7669206026747926,0.7032987685795765
414435,0.6428548308787829,0.7623531521836606,0.6482926111274654,0.7980578756296541
414415,0.6689150255906179,0.650062893081761,0.691825821237586,0.6715945396456579
414436,0.818605856439492,0.7619007379865923,0.7500869565217392,0.635333575786964
414437,0.784414420624526,0.5912176801964466,0.7782191327375041,0.6492038455760853
414438,0.8483225750426955,0.5654936461388074,0.8572479081588942,0.5882753602996951
414439,0.6858478924465805,0.6358234295415959,0.6476965601965602,0.6437037037037037
414440,0.5228085867620751,0.8335760624917252,0.5690197036313304,0.7398848823429829
414441,0.5384158725199188,0.6692509405997036,0.6057971014492753,0.7489544077440331
414442,0.8381096179978862,0.8383838383838385,0.7959920436035585,0.7924098671726756
414443,0.6252661752661752,0.6111904761904763,0.7114827557113796,0.5880232099600022
414444,0.647704046872871,0.607943469785575,0.6908237302603499,0.6977800869072359
414445,0.6498996729061872,0.6575975057356315,0.6527637669119393,0.7229266647245519
414446,0.6466495397131236,0.6771737034894929,0.6952790360851746,0.709471046036143
414447,0.590271477423407,0.715434299939447,0.6087899740708729,0.7068902204937324
414448,0.6679391741426481,0.6575358851674642,0.7331207801950488,0.7968941061384202
414449,0.8102113412847876,0.7136061210911511,0.7661218930881852,0.6462653051189169
414450,0.5883435582822085,0.7791370317686107,0.6354426086102705,0.805394854428296
414451,0.8009876543209876,0.5582754841066861,0.7847969852286011,0.61767706007223
414452,0.876693883397794,0.6336996336996337,0.8138458893614477,0.6470914127423822
414453,0.5348286327633429,0.6741518627243288,0.6383079381231644,0.6504820936639119
414454,0.5313393027243285,0.8281539888682745,0.5757142857142857,0.7498683103629917
414455,0.6074795725958517,0.6616316852551154,0.605984970477724,0.7581182526631872
414456,0.5795332905159495,0.5990292460203199,0.6186456968108345,0.6736087205966724
414457,0.7940506440024533,0.6817701535210392,0.780031221047555,0.7245640421121092
414458,0.5586948853615521,0.7096635458365038,0.5939412273120138,0.7161645145863224
414459,0.8727869034714695,0.5894705708370305,0.8214810281517748,0.7219309204159555
414460,0.6156521739130434,0.769462753388882,0.6317081151832461,0.6697711569950877
414461,0.6599053814311058,0.8700423314881146,0.737855072463768,0.8277499794930687
414462,0.7505483217190927,0.6264935064935064,0.7689903916357583,0.6322357174988754
414463,0.5146103896103896,0.6305724417426546,0.6159323542501112,0.6371423734552226
414464,0.559001208215868,0.6121654995094556,0.640832324002123,0.5499017890322239
414465,0.7718316862452608,0.7461489088575096,0.8329545454545455,0.7442869985872683
414466,0.8347233431979195,0.7973511160507549,0.794579945799458,0.7204106280193237
414467,0.5691500749304217,0.6076850542197076,0.6713043315977083,0.6101636289195409
414468,0.7653846153846153,0.7331762715959889,0.7843895090388224,0.768006017676926
414469,0.650484131253362,0.6914519906323185,0.6548827709459172,0.6975198845521362
414470,0.8526455026455027,0.7121527777777777,0.6756989247311829,0.7695825354270395
414471,0.7682257874247965,0.624031007751938,0.7472460027697343,0.6246127620515005
414472,0.6281839547735502,0.650473496494896,0.5564401199076121,0.7368735632183908
414473,0.9012275578628596,0.6738562091503268,0.7783410852713178,0.728177762225527
414474,0.5763065436978481,0.7106777493606138,0.6239411834884276,0.6583734904903995
414475,0.5988963909929054,0.7962463008151186,0.5740562010468094,0.7900824636940815
414476,0.7631919524677921,0.7825037707390649,0.716999608303956,0.8160247151340074
414477,0.7296128055375297,0.5936883629191321,0.7348484848484849,0.626177058068198
414478,0.6439404882276469,0.6799368296374284,0.6530291177748805,0.6597939854363295
414479,0.6206179441473559,0.528968253968254,0.6150315748295518,0.5806479084343916
414480,0.7981184846173404,0.6755784482053797,0.8309073543457497,0.7216815847135114
414481,0.8190061130773056,0.7430817201507081,0.7849464913319907,0.7237410300374675
414482,0.5462221624167396,0.6794966857656444,0.6230345911949685,0.6700237606652986
414483,0.7739925768822906,0.7308681386893677,0.8021538461538462,0.7381099970555873
414484,0.6882782154136566,0.689159891598916,0.6823356717360507,0.6917223210390308
414485,0.8357963875205254,0.7673992673992673,0.700160724291486,0.7722027276344825
414486,0.6886702444841979,0.7327481840193704,0.7419556018693949,0.6531759782928503
414487,0.6398093359631821,0.7350096711798839,0.5662504107788366,0.7461484539294339
414488,0.7118279569892474,0.6015180265654649,0.7208065314200891,0.6785237883503779
414489,0.6089373722803222,0.5902968761018264,0.5983618055988529,0.6512568084170641
414490,0.4574656113117651,0.7645158685294355,0.5286377708978328,0.7686328032281036
414491,0.8285109983079526,0.7782738095238095,0.7376928000975431,0.8423517467803077
414492,0.6718484333252368,0.5986587860877473,0.7440363927154217,0.6411318150448586
414493,0.6434854414246222,0.6403378878643063,0.643394876686197,0.6585911141823503
414494,0.5837374334713188,0.6374560123594541,0.587630565421331,0.6353775943985996
414495,0.7787861046057767,0.6300304633637968,0.8359788359788359,0.7106097097223982
414496,0.9444934892959611,0.7909604519774012,0.8572840276694231,0.7460833715071002
414497,0.607240210092414,0.7019780219780221,0.627396444750379,0.678286270691334
414498,0.7892271662763466,0.6928238583410997,0.7804832327993091,0.742337005883979
414499,0.7584830339321358,0.6723327538471444,0.7142204164550534,0.7040749803151274
414500,0.8514326925744085,0.7451388888888889,0.7417633065715135,0.7405626160631383
414501,0.7025456880948211,0.7467948717948718,0.7505834747214057,0.6891833665298159
414502,0.6635014634810428,0.7026098901098901,0.5800822384916258,0.717567835214894
414503,0.7242452957899012,0.5339506172839505,0.7171548929082544,0.6222245496439045
414504,0.6492408875776016,0.552266081871345,0.6385426356589148,0.6184893698420506
414505,0.5231232182451695,0.8127017121601663,0.5494927385171288,0.7696496212121212
414506,0.5927997076023392,0.7017857142857142,0.7226471673000754,0.7673992673992673
414507,0.6064128730736238,0.6097751710654936,0.5860866690211225,0.6998918165649008
414508,0.6359477124183006,0.611837327523602,0.6226798881261124,0.572806350665653
414509,0.8799153055051421,0.8043801259954833,0.820798472513512,0.742733268197362
414510,0.7592265657839429,0.7416619559072922,0.7268163881151346,0.6738320610687023
414511,0.7228682170542635,0.6935802469135803,0.7770863089165476,0.6073552330288968
414512,0.7783368644067796,0.7754948869499954,0.7349518161601186,0.663138138138138
414513,0.8683760683760684,0.6066382101854577,0.8324900395388648,0.615794883729951
414514,0.5297329868564757,0.6861568885959131,0.624396669082937,0.8223041058805836
414515,0.5767932489451477,0.5899385560675883,0.7355726354364288,0.7060885267812709
414516,0.6752095808383234,0.7689622124863089,0.6338651859141069,0.7085787451984635
414517,0.6989071038251367,0.7050429051113045,0.6479398382204247,0.6705304871852993
414518,0.49605317823016204,0.5639619883040936,0.5684515465844313,0.6788336723820595
414519,0.6781039522175626,0.5923694779116466,0.641109871121031,0.6003231186158016
414520,0.9115895420165565,0.7885564828964382,0.8462387853692201,0.7384921737519681
414521,0.6702094598794207,0.7516858028066338,0.6638114978967262,0.6771628754387375
414522,0.7781242585499779,0.7447864945382323,0.8041125795169127,0.6338981026481026
414523,0.7572655770625314,0.6979506357516829,0.7596958974179309,0.6733377898066325
414524,0.688823371750201,0.5903400829816661,0.6787064031961991,0.6221396592463624
414525,0.7992424242424242,0.7395744680851064,0.7391814319115717,0.7215401040971574
414526,0.8947602008266068,0.6081871345029239,0.8672152960573891,0.5993582171824554
414527,0.7101604278074867,0.6449531230975283,0.7126946059103288,0.7483084045584045
414528,0.8575504441437732,0.6474628539388843,0.7348285371515821,0.618177577359664
414529,0.47578964245630906,0.7686729514140682,0.6315063195457662,0.7888176581665847
414530,0.6013143483023001,0.5729055258467024,0.7648452993244441,0.6815494849977608
414531,0.7033707072843947,0.815018315018315,0.6314599483204134,0.6997012377294067
414532,0.8131027602261389,0.6665077548944826,0.6940005606952622,0.6702790697674419
414533,0.6044303797468354,0.5690184049079754,0.5801081435359658,0.6547619047619048
414534,0.5976322604513503,0.6253348371634004,0.5832629446972379,0.6121768140116763
414535,0.8600226576036252,0.7429272854804769,0.8149542029544925,0.7697632687384093
414536,0.6126746506986027,0.6960893854748604,0.66418766074804,0.648132791552644
414537,0.8843460865216304,0.7498685363716038,0.8261476591547159,0.6875
414538,0.7106837606837607,0.7635969904772482,0.7833281877122569,0.6974510384369693
414539,0.6973753976670201,0.6584165003326681,0.67900619958462,0.6359649122807017
414540,0.7031835205992509,0.7661913250148544,0.692412426283394,0.719188904494382
414541,0.8810668498168499,0.5500891265597148,0.8581872948332712,0.6127987513413325
414542,0.6486401012017711,0.6695075757575758,0.6788217886625862,0.7739563998980965
414543,0.8790244842876422,0.667878787878788,0.7660262565583782,0.6027398486014424
414544,0.5486561631139945,0.6694250076057195,0.6333917616126206,0.767811209439528
414545,0.7297053300592229,0.7585093167701864,0.6775693499054118,0.7037555037555038
414546,0.7864992150706436,0.9316436251920123,0.711235119047619,0.8106908106227355
414547,0.6940821256038647,0.8799326061895895,0.7182334710743801,0.8495148485739488
414548,0.7086518739511467,0.6845865744742149,0.7750287605277735,0.7077817142146808
414549,0.6848168198413698,0.6989842736449072,0.7187744555186415,0.6353408631029027
414550,0.6782987226147149,0.8697951775991704,0.7068736686875308,0.7649877054666638
414551,0.6233375959079284,0.646978021978022,0.657248117633781,0.725882096703935
414552,0.5690058479532163,0.6943426197458455,0.631157261650972,0.6103749357986645
414553,0.7974109678828927,0.5992333742696587,0.7670542635658915,0.6890605951639639
414554,0.7096729490022173,0.6724147759662524,0.7206677582970566,0.7627472481126902
414555,0.5206256109481916,0.6948826008428657,0.5563533144097512,0.6539765595709651
414556,0.795142378559464,0.8549247475709658,0.7399305634346139,0.7793830267730186
414557,0.8334126872986977,0.7369431643625193,0.7281480343980344,0.733130725863284
414558,0.7267026758552182,0.7038011695906432,0.7591500859739622,0.8290058654313146
414559,0.6265752342656088,0.6710137479121161,0.6145791046979371,0.5696056091148116
414560,0.5972789115646258,0.7110453648915187,0.6694033935413246,0.7114490624729974
414561,0.5673234811165846,0.5839861751152073,0.6726990932083153,0.5644634330233727
414562,0.7618889992276288,0.8633030726256983,0.677469305479201,0.7619487585610161
414563,0.7313681868743047,0.6972491501951403,0.7574696331563207,0.693310157984071
414564,0.593920439376025,0.7411955749517913,0.687160807705471,0.6901260504201681
414565,0.5698042118011168,0.63989898989899,0.6200517943026267,0.6238876175947115
414566,0.7302336802922726,0.8948534423994547,0.7096409186541963,0.8454135684674606
414567,0.5659519168291098,0.6199198104610899,0.6364018459831373,0.6315658986479786
414568,0.722232581266704,0.6402804557405785,0.7121693121693122,0.7151182840195875
414569,0.7301005747126437,0.7166638451554652,0.7105983020032358,0.7473494670123884
414570,0.6239678480087687,0.7203821656050955,0.588099871186998,0.647927031509121
414571,0.8180839322727396,0.8149459023941068,0.7341019217209979,0.7703406021477042
414572,0.8824453304337321,0.6895092242576977,0.7101614074986575,0.6811244979919678
414573,0.7896720212052502,0.7208403361344538,0.7971868070953436,0.7978378378378379
414574,0.7319790079566616,0.6140446379967338,0.6383030552874931,0.5703500091625435
414575,0.6467932078736751,0.7420166908062624,0.7087991868738202,0.7332188973150235
414576,0.5315934065934066,0.5584799815569046,0.6836394257759243,0.5840151319135268
414577,0.8512605042016808,0.7611189138576779,0.7297977151242008,0.7621600610203303
414578,0.7931034482758621,0.7488716374796895,0.7859927596769702,0.711264264100749
414579,0.6229702609012954,0.7107187894073139,0.6850171270964011,0.6882490679976585
414580,0.6785760226395678,0.5442436412315931,0.6557830311923979,0.5978682481166854
414581,0.749848072924996,0.9241685421355339,0.7541107603262299,0.8523035230352303
414582,0.6647727272727273,0.6370427922543629,0.7039290426623662,0.6401997074661503
414583,0.6760143810991268,0.66168813373527,0.7097782553482466,0.6814779841219879
414584,0.6326230221122002,0.7460015232292461,0.7181439345924705,0.7517351069982648
414585,0.6846827447602641,0.7227585198186339,0.6081658533895735,0.6615013774104683
414586,0.8147235905856596,0.7801053113553114,0.7601924732505227,0.7796868321871235
414587,0.8502583979328165,0.7136453350282674,0.7405945104589803,0.7014921625896511
414588,0.780717893821296,0.5747015286197791,0.7846158664536942,0.7461666240736008
414590,0.6505747126436782,0.7447257383966245,0.674330107017425,0.6686354935739678
414591,0.6997397527651269,0.5650430872986136,0.6712825394197741,0.6017038007863695
414592,0.9095472375506948,0.7589005235602094,0.793184270875489,0.7939862542955327
414593,0.7964142928535732,0.6635866865375062,0.7423630153461298,0.6872125857200484
414594,0.6254374244448686,0.6500297088532383,0.6947774994034837,0.6700799680435099
