game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
414894,0.7846159881661448,1.8,0.9045804979314879,1.5473684210526315
414895,1.0465116279069768,1.8444444444444446,1.0836497780799323,1.6736842105263159
414896,0.7727272727272727,1.4772727272727273,0.8488372093023255,1.2808988764044944
414897,1.5,1.1521739130434783,1.5238095238095237,0.9894736842105263
414898,1.3695652173913044,1.5217391304347827,1.2584269662921348,1.5274725274725274
414899,1.1111111111111112,1.0888888888888888,1.21,1.1235955056179776
414900,0.8723404255319149,1.148936170212766,1.0555555555555556,1.1368421052631579
414902,0.9787234042553191,1.697674418604651,1.2398528560342643,1.4545454545454546
413683,0.9111111111111111,1.0,1.0222222222222221,1.1263157894736842
414901,1.1777777777777778,1.225352975600687,1.1363636363636365,1.2107147181123994
414903,1.6771666749343899,1.0,1.5770757221643168,1.0105263157894737
414904,1.7727272727272727,1.0869565217391304,1.4942528735632183,1.2444444444444445
414905,1.3829787234042554,1.2173913043478262,1.3478260869565217,1.2952034299643653
414906,1.1691185067047845,1.153847041420801,1.3511455538723487,1.1433966578855312
414907,0.8345870936745065,1.6,0.9618324281803161,1.5384615384615385
414908,1.4186046511627908,1.6222222222222222,1.152090816695507,1.5625
414909,1.1363636363636365,1.5909090909090908,0.9195402298850575,1.348314606741573
414910,1.7777777777777777,1.0465116279069768,1.4222222222222223,1.1818181818181819
414911,1.4390243902439024,1.0,1.4880952380952381,1.0
414912,1.297872340425532,0.8444444444444444,1.2134831460674158,1.011111111111111
414913,1.4444444444444444,1.5555555555555556,1.3258426966292134,1.6222222222222222
414914,1.0888888888888888,0.9402978057479062,1.15625,0.9591074501459292
414915,1.0444444444444445,1.2045454545454546,1.0333333333333334,1.2043010752688172
414916,1.1521739130434783,1.3928591326559037,1.2159090909090908,1.2763645646287745
414917,0.9333333333333333,1.8095238095238095,1.1955723968901835,1.471264367816092
414918,1.6384627988175378,1.1333333333333333,1.5652180099675927,1.054945054945055
414919,1.9111111111111112,0.9130434782608695,1.4659090909090908,1.1978021978021978
414920,1.288888888888889,1.3695652173913044,1.358695652173913,1.2666666666666666
414921,1.1911773464539315,1.275591555583902,1.3625959399221144,1.2366416933746922
414923,1.391304347826087,1.5539579524877356,1.1375460455219162,1.5986164701095054
414924,1.1627906976744187,1.6744186046511629,0.8636363636363636,1.3409090909090908
414925,1.565217391304348,1.0,1.3820224719101124,1.1724137931034482
414926,1.2857142857142858,0.9767441860465116,1.3571428571428572,1.074468085106383
414927,1.183673469387755,0.8695652173913043,1.1758241758241759,0.9560439560439561
414928,1.488888888888889,1.3255813953488371,1.404494382022472,1.5666666666666667
414929,0.9777777777777777,0.9119992704005837,1.1578947368421053,1.003759021143225
414930,1.1111111111111112,1.2325581395348837,0.945054945054945,1.1956521739130435
414931,1.108695652173913,1.5447784250424252,1.2272727272727273,1.4227951638199736
414932,0.8888888888888888,1.4761904761904763,1.1167887287550107,1.4367816091954022
414933,1.4565217391304348,1.1777777777777778,1.180146624946094,1.098901098901099
414934,1.578948555600418,1.3333333333333333,1.5234380950930058,1.211111111111111
414935,0.9512195121951219,1.5555555555555556,1.069767441860465,1.5
414936,1.1111111111111112,1.5971234511679504,1.313208042720016,1.6297583493973529
414937,1.1627906976744187,1.5365853658536586,0.8314606741573034,1.2528735632183907
414938,1.2040816326530612,1.1333333333333333,1.2197802197802199,1.0
414939,1.488888888888889,1.372093023255814,1.3888888888888888,1.5393258426966292
414940,0.8666666666666667,1.2325581395348837,1.1473684210526316,1.2173913043478262
414941,1.4,1.5967754812705495,1.2954545454545454,1.4944249029181436
414942,1.0212765957446808,1.4772727272727273,1.0397115666828762,1.4886363636363635
414943,1.425531914893617,1.5,1.1888888888888889,1.2333333333333334
414944,1.0,1.108695652173913,1.0333333333333334,1.1630434782608696
414945,1.4545454545454546,1.4545454545454546,1.5173751032336305,1.348314606741573
414946,1.1333333333333333,1.0,0.9782608695652174,0.9321431900511393
414947,0.926829268292683,1.3181818181818181,1.0813953488372092,1.4659090909090908
414948,1.0222222222222221,1.5539579524877356,1.1417914708177128,1.6401389758266354
414949,1.693549752862704,1.4146341463414633,1.4661665159146737,1.3488372093023255
414950,1.3333333333333333,1.3555555555555556,1.3444444444444446,1.358695652173913
414951,1.326086956521739,1.0217391304347827,1.3777777777777778,1.10989010989011
414952,1.1590909090909092,1.1590909090909092,0.8764044943820225,1.0449438202247192
414953,1.255813953488372,1.2790697674418605,1.3095238095238095,1.4772727272727273
414954,2.088888888888889,0.9590156073642563,1.5681818181818181,1.0152087394643576
414955,0.9777777777777777,1.255813953488372,1.1157894736842104,1.2
414956,1.3333333333333333,1.2727272727272727,1.247191011235955,1.471264367816092
414957,1.4645680823370726,0.9333333333333333,1.378378910571008,0.9961835863296131
414958,1.5106382978723405,1.5681818181818181,1.288888888888889,1.2696629213483146
414959,0.7954545454545454,1.3181818181818181,1.0222222222222221,1.2527472527472527
414960,1.3333333333333333,1.5238095238095237,1.4656494143700054,1.3636363636363635
414961,1.1111111111111112,0.8936170212765957,0.9891304347826086,0.9361702127659575
414962,0.9523809523809523,1.0,1.0116279069767442,1.3595505617977528
414963,1.1521739130434783,1.4233597421310102,1.164179538872962,1.632354141436869
414964,1.6451626170666267,1.170731707317073,1.4210537000403762,1.3294117647058823
414965,1.0888888888888888,1.2954545454545454,1.2307692307692308,1.3406593406593406
414966,1.1333333333333333,1.0,1.3777777777777778,1.0978260869565217
414967,1.0222222222222221,1.3255813953488371,0.898876404494382,1.0909090909090908
414968,1.1363636363636365,1.7804878048780488,1.3452380952380953,1.6436781609195403
414969,1.9555555555555555,1.0327860386999683,1.6067415730337078,1.0615380532545948
414970,1.0444444444444445,1.4285714285714286,1.0777777777777777,1.202247191011236
414971,1.3111111111111111,1.2790697674418605,1.2444444444444445,1.4883720930232558
414972,1.3846164497049613,1.0970141067058905,1.3204638302949152,0.9318181818181818
414973,1.2127659574468086,1.627906976744186,1.3111111111111111,1.3068181818181819
414974,0.9090909090909091,1.2325581395348837,1.0333333333333334,1.1444444444444444
414975,1.288888888888889,1.6693561849646652,1.477099800419771,1.4312982562207084
414976,1.1333333333333333,0.9361702127659575,1.0222222222222221,0.9347826086956522
414977,1.0465116279069768,1.1627906976744187,1.0465116279069768,1.4886363636363635
414978,1.2222222222222223,1.5895546112755392,1.1955723968901832,1.6059491494045723
414979,1.3571428571428572,1.125,1.3759408841660785,1.369047619047619
414980,1.0888888888888888,1.25,1.2666666666666666,1.2637362637362637
414981,1.2222222222222223,1.0,1.4333333333333333,1.1521739130434783
414982,0.8666666666666667,1.4186046511627908,1.0,1.125
414983,1.1555555555555554,1.7804878048780488,1.3176470588235294,1.6627906976744187
414984,1.6888888888888889,1.127999097600722,1.6067415730337078,1.1076918816569685
414985,1.06,1.2127659574468086,1.0736842105263158,1.2087912087912087
414986,1.4,1.1590909090909092,1.2747252747252746,1.4767441860465116
414987,1.5461550355038733,1.2089543216758794,1.2972977981844782,1.0227272727272727
413905,1.0,1.5555555555555556,0.945054945054945,1.3296703296703296
414989,1.5118122140253654,1.5348837209302326,1.5338357397261202,1.3436298624053524
414990,1.627906976744186,1.1777777777777778,1.375,1.4777777777777779
414991,1.8842990779331221,0.9333333333333333,1.6100392316753789,0.9888888888888889
414992,1.2142857142857142,0.8444444444444444,1.4137931034482758,1.0
414993,1.1904761904761905,1.3333333333333333,1.0615380532545948,1.4830194275545008
414994,0.9545454545454546,1.4222222222222223,0.989010989010989,1.4111111111111112
414996,1.925,0.9545454545454546,1.6144578313253013,0.9767441860465116
414997,1.2619047619047619,1.2,1.0568181818181819,1.1955723968901832
414998,1.315067592419457,0.9545454545454546,1.2763631722315738,0.9772727272727273
414999,1.0930232558139534,1.1372549019607843,1.2444444444444445,1.0625
415000,1.1363636363636365,1.3555555555555556,1.1612903225806452,1.3736263736263736
415001,1.2857142857142858,1.1111111111111112,1.1818181818181819,1.2674418604651163
415002,1.3488372093023255,1.2325581395348837,1.411764705882353,1.3916360392669502
415003,1.075,1.5333333333333334,1.3855421686746987,1.651685393258427
414995,1.1641782356878838,0.9555555555555556,0.9772727272727273,1.2222222222222223
415004,1.5354342798695118,1.4186046511627908,1.5676703516318435,1.3476567764284284
415005,1.441860465116279,1.0746260637118927,1.3068181818181819,1.3235289251731892
415006,1.8629047281489743,0.9545454545454546,1.5868731995649417,1.0337078651685394
415007,1.3333333333333333,1.0681818181818181,1.4482758620689655,1.1149425287356323
415008,1.2325581395348837,1.2727272727272727,1.0748027264556195,1.4264156326096726
415009,1.0227272727272727,1.4772727272727273,1.010989010989011,1.404494382022472
415010,1.0746260637118927,1.0681818181818181,0.9550561797752809,1.2808988764044944
415011,1.9024390243902438,1.0,1.630952380952381,0.9764705882352941
415012,1.186046511627907,1.1333333333333333,1.1590909090909092,1.1222222222222222
415013,1.253423799024795,0.9090909090909091,1.2436359114051232,0.9425287356321839
415014,0.9069767441860465,1.2,1.1022727272727273,1.0421052631578946
415015,1.0454545454545454,1.3636363636363635,1.1290322580645162,1.4111111111111112
415016,1.5333333333333334,1.2291666666666667,1.2197802197802199,1.2555555555555555
415017,1.119047619047619,1.1627906976744187,1.302325581395349,1.375494614820006
415018,1.2195121951219512,1.4545454545454546,1.3780487804878048,1.6853932584269662
415019,1.5826784115578043,1.0454545454545454,1.5676703516318435,1.250965733963604
415021,1.700788740778536,0.75,1.5752901835097233,0.9438202247191011
415022,1.4186046511627908,1.1363636363636365,1.367816091954023,1.1477272727272727
415024,1.2083333333333333,1.5416666666666667,1.0526315789473684,1.4301075268817205
415025,1.2313423646698771,1.1363636363636365,1.0817839844669201,1.2359550561797752
415026,1.8571428571428572,1.0232558139534884,1.5647058823529412,0.9761904761904762
415027,1.0,1.2222222222222223,1.0786516853932584,1.1222222222222222
415028,1.4178072480772272,1.2325581395348837,1.341817693884475,1.1162790697674418
415029,0.8837209302325582,1.4081632653061225,1.125,1.202127659574468
415030,1.1818181818181819,1.25,1.1,1.3406593406593406
415031,1.6444444444444444,1.2916666666666667,1.3736263736263736,1.2747252747252746
415032,1.1395348837209303,1.0,1.206896551724138,1.33593802185079
415033,1.3095238095238095,1.3409090909090908,1.3614457831325302,1.7191011235955056
415020,1.0,1.030533564478195,1.25,1.1821556943659128
415034,1.0454545454545454,1.195311566162839,1.3068181818181819,1.1634976564647694
415035,1.7555555555555555,0.8409090909090909,1.3820224719101124,0.9775280898876404
415036,1.6615397396459535,1.0909090909090908,1.5937506225588367,1.0898876404494382
415037,1.4565217391304348,1.119047619047619,1.3888888888888888,1.0357142857142858
415038,1.3555555555555556,1.2115384615384615,1.2267653432099095,1.0208333333333333
415039,1.3541666666666667,1.5208333333333333,1.3763440860215055,1.2903225806451613
415040,1.697674418604651,1.1627906976744187,1.5563921476632692,1.3444444444444446
415041,1.25,1.25,1.1102357833717387,1.1956521739130435
415042,1.5813953488372092,1.069767441860465,1.6785714285714286,1.3517791904265575
415043,1.255813953488372,1.5116279069767442,1.3563218390804597,1.7386363636363635
415044,1.25,1.1818181818181819,1.1222222222222222,1.282443237573755
415045,1.2093023255813953,1.2479990016007987,1.1904761904761905,1.2346149097634962
415046,1.5434782608695652,0.8837209302325582,1.3595505617977528,1.0113636363636365
415047,0.9090909090909091,1.2173913043478262,1.1022727272727273,1.120879120879121
415048,1.6136363636363635,1.069767441860465,1.6406256408693909,1.0795454545454546
415049,1.574468085106383,1.1951219512195121,1.4111111111111112,1.119047619047619
415050,0.8888888888888888,1.1818181818181819,1.25,1.1666666666666667
415051,1.3111111111111111,1.2352941176470589,1.260222579842907,1.0842105263157895
415052,1.3958333333333333,1.697674418604651,1.4731182795698925,1.3548387096774193
415053,1.5227272727272727,1.2380952380952381,1.5563921476632692,1.2247191011235956
415054,1.2,1.3191489361702127,1.1206221320536451,1.2391304347826086
415055,1.3333333333333333,1.4488628131461287,1.1368421052631579,1.4403968740407702
415056,1.3409090909090908,1.2142857142857142,1.5529411764705883,1.2857142857142858
415057,1.3255813953488371,1.629922543246097,1.3295454545454546,1.660305977216022
415058,0.8478260869565217,0.9318181818181818,1.0786516853932584,1.103448275862069
413902,1.5294117647058822,1.1063829787234043,1.3870967741935485,1.0217391304347827
415059,1.1555555555555554,1.186046511627907,1.0777777777777777,1.3667958945157894
415060,1.1363636363636365,1.3032776202642458,1.130952380952381,1.2373536041425663
415061,1.6862745098039216,1.2291666666666667,1.5268817204301075,1.0978260869565217
415062,1.0681818181818181,1.2666666666666666,1.1590909090909092,1.0666666666666667
415063,1.3777777777777778,1.2380952380952381,1.6171881317141137,1.0919540229885059
415064,1.4583333333333333,1.146341463414634,1.3777777777777778,1.0470588235294118
415065,0.7777777777777778,1.255813953488372,1.1931818181818181,1.2386363636363635
415066,1.511111111111111,1.196078431372549,1.3382894653199013,1.0842105263157895
415067,1.375,1.5853658536585367,1.3978494623655915,1.3369565217391304
415068,1.6444444444444444,1.2857142857142858,1.5801532748676623,1.3218390804597702
415069,1.2,1.2553191489361701,1.1653841671599356,1.184782608695652
415070,1.469387755102041,1.463413741820889,1.2421052631578948,1.3475405417899864
415071,1.2444444444444445,1.119047619047619,1.5647058823529412,1.1764705882352942
415072,1.5348837209302326,1.5826784115578043,1.4090909090909092,1.557252502768131
415073,0.9565217391304348,1.0227272727272727,1.1797752808988764,1.0909090909090908
414589,1.3518518518518519,1.2857142857142858,1.334415151163912,1.3763440860215055
415074,1.0,1.2142857142857142,1.0674157303370786,1.3764705882352941
415075,1.1333333333333333,1.45,1.1058823529411765,1.2519680110362161
415076,1.511111111111111,1.4285714285714286,1.1777777777777778,1.2043010752688172
415077,1.3529411764705883,1.0465116279069768,1.1473684210526316,1.0574712643678161
415078,1.3555555555555556,1.2142857142857142,1.2758620689655173,1.1046511627906976
415079,1.3333333333333333,1.2666666666666666,1.4333333333333333,1.1818181818181819
415080,0.9111111111111111,1.4285714285714286,1.1704545454545454,1.3103448275862069
415081,1.6666666666666667,1.4047619047619047,1.6030540469671937,1.3837209302325582
415082,1.2340425531914894,0.9854007405834011,1.247191011235955,1.161653698626429
415083,1.5365853658536586,1.488888888888889,1.3516483516483517,1.2825274042649053
415084,1.4444444444444444,1.4,1.3538956643195896,1.6216222477305975
415085,1.1450372938646611,1.3571428571428572,1.1538457100593422,1.388235294117647
415086,1.4130434782608696,1.3673469387755102,1.2444444444444445,1.2043010752688172
415087,1.5813953488372092,1.5294117647058822,1.4545454545454546,1.4787234042553192
415088,1.611571579811223,1.6041666666666667,1.3095238095238095,1.5940965291869111
415089,1.2727272727272727,1.0888888888888888,1.4130434782608696,1.1511627906976745
415090,1.1346153846153846,1.0,1.1789473684210525,1.0689655172413792
415091,1.288888888888889,1.186046511627907,1.2613636363636365,1.1046511627906976
415092,1.0666666666666667,1.5909090909090908,1.3555555555555556,1.2528735632183907
415093,1.380952380952381,0.9333333333333333,1.2528735632183907,0.9887640449438202
415094,1.1590909090909092,1.1914893617021276,1.1956521739130435,1.1888888888888889
415095,1.5319148936170213,1.3478260869565217,1.1538461538461537,1.6091954022988506
415096,1.0222222222222221,1.5923089171607054,1.0112359550561798,1.522901344618834
415097,1.488888888888889,0.9416051521130276,1.3707865168539326,1.02661557923362
415098,1.3333333333333333,1.4545454545454546,1.3736263736263736,1.3421047586072334
415099,1.2962962962962963,1.4545454545454546,1.3538956643195896,1.5752901835097233
415100,1.1908387856192477,1.5609756097560976,1.0950566178491947,1.2941176470588236
415101,1.4565217391304348,1.1333333333333333,1.3,1.1720430107526882
415102,1.6818181818181819,1.397259316945673,1.4772727272727273,1.5693944592902278
415103,1.2923086863912971,1.3986495936821581,1.244186046511628,1.5379066923850873
415104,1.4090909090909092,0.8666666666666667,1.3804347826086956,1.0804597701149425
415105,1.255813953488372,1.0232558139534884,1.231578947368421,1.0574712643678161
415106,1.2444444444444445,1.0930232558139534,1.247191011235955,1.1058823529411765
415107,1.1111111111111112,1.5909090909090908,1.2857142857142858,1.2413793103448276
415108,1.3333333333333333,1.0454545454545454,1.2758620689655173,1.1136363636363635
415109,1.0681818181818181,1.511111111111111,1.184782608695652,1.2555555555555555
415110,1.5625,1.3404255319148937,1.2173913043478262,1.5842696629213484
415111,0.9777777777777777,1.5461550355038733,1.0112359550561798,1.4427486422704743
415112,1.434782608695652,1.0746260637118927,1.303370786516854,1.106463457618457
415113,1.255813953488372,1.372093023255814,1.3956043956043955,1.3636363636363635
415114,1.0888888888888888,1.2325581395348837,1.2926040859793937,1.447877006902319
415115,1.141790192693886,1.2682926829268293,1.106463457618457,1.223529411764706
415116,1.6590909090909092,1.0,1.4333333333333333,1.1720430107526882
415117,1.711111111111111,1.253423799024795,1.4886363636363635,1.3943657062092583
415118,1.285715252417483,1.3378387417829338,1.2674418604651163,1.425000508928753
415119,1.1111111111111112,0.9854007405834011,1.2580645161290323,1.0939845511336272
415120,1.1818181818181819,1.2790697674418605,1.2105263157894737,1.1744186046511629
415121,1.2666666666666666,1.0232558139534884,1.2333333333333334,1.1071428571428572
415122,1.0222222222222221,1.5813953488372092,1.3043478260869565,1.2413793103448276
415123,1.2790697674418605,1.0681818181818181,1.2298850574712643,1.1590909090909092
415124,1.0681818181818181,1.5227272727272727,1.1630434782608696,1.1777777777777778
415125,1.6122448979591837,1.0425531914893618,1.2717391304347827,1.3
415126,1.0888888888888888,1.4436101079775248,0.9888888888888889,1.4770998004197713
415127,1.5957446808510638,1.253730407663875,1.4269662921348314,1.0939845511336272
415128,1.255813953488372,1.255813953488372,1.4767441860465116,1.2840909090909092
415129,1.5,0.9555555555555556,1.4,1.2150537634408602
415130,1.2142857142857142,1.186046511627907,1.2,1.4022988505747127
415131,1.0808831477081968,0.8,1.186046511627907,1.148936170212766
415132,1.0888888888888888,1.4656477361467661,1.294313948389984,1.4999994718311718
415133,1.8444444444444446,1.8444444444444446,1.4673913043478262,1.5909090909090908
415134,1.0948897117593346,1.4275871914394425,1.1520908166955068,1.53214340433693
415135,1.6,1.0,1.4333333333333333,1.1935483870967742
415136,0.9333333333333333,1.6428571428571428,1.1304347826086956,1.3488372093023255
415137,1.5227272727272727,1.0909090909090908,1.5752901835097235,1.1235955056179776
415138,1.0746260637118927,1.288888888888889,1.1052627423824275,1.0333333333333334
415139,1.3,1.0217391304347827,1.3478260869565217,1.1758241758241759
415140,1.1555555555555554,1.1818181818181819,1.1839080459770115,1.2808988764044944
415141,1.2733822110663389,0.9333333333333333,1.355212878460571,1.1914893617021276
415142,1.0666666666666667,1.3124989746101758,1.2222222222222223,1.5160136953687915
415143,1.7777777777777777,1.7238793105378278,1.4946236559139785,1.6311780870045298
415144,1.0948897117593346,1.4577475054559899,1.106463457618457,1.559567350024314
415145,1.511111111111111,1.1111111111111112,1.511111111111111,1.202127659574468
415146,1.0222222222222221,1.4146341463414633,1.141304347826087,1.3372093023255813
415147,1.6136363636363635,1.1590909090909092,1.5984562156201605,1.0786516853932584
415148,1.1729332127317391,1.5348837209302326,1.2046336697427296,1.2359550561797752
415149,1.3777777777777778,1.0425531914893618,1.202247191011236,1.1868131868131868
415150,1.1590909090909092,1.25,1.206896551724138,1.411764705882353
415151,1.2222222222222223,1.1333333333333333,1.2083333333333333,1.1666666666666667
415152,1.0952380952380953,1.119047619047619,1.1204819277108433,1.3218390804597702
415153,1.1641782356878838,1.4090909090909092,1.1486984577329153,1.1573033707865168
415154,1.4042553191489362,1.1304347826086956,1.4456521739130435,1.098901098901099
415155,1.0217391304347827,1.255813953488372,1.1818181818181819,1.3295454545454546
415156,1.3191489361702127,1.0222222222222221,1.45419902832024,1.202127659574468
415157,0.9777777777777777,1.2656240112312411,1.2323232323232323,1.4092521675259189
415158,1.673913043478261,1.5895510525738412,1.6021505376344085,1.58555072792748
415159,1.0,1.6153858579891218,1.0714281686360267,1.6094896384998678
415160,1.3777777777777778,1.108695652173913,1.3956043956043955,1.1888888888888889
415161,1.0222222222222221,1.1904761904761905,1.0898876404494382,1.3953488372093024
415162,1.9318181818181819,1.25,1.763359451663913,1.0898876404494382
415163,1.2180460286060366,1.2619047619047619,1.133588218926801,1.247191011235955
415164,1.2406024365431854,1.0425531914893618,1.1111111111111112,1.141304347826087
415165,1.1333333333333333,1.3777777777777778,1.2758620689655173,1.4534883720930232
415166,0.9130434782608695,0.9545454545454546,1.1443298969072164,1.1573033707865168
415167,1.119047619047619,1.3414634146341464,1.1666666666666667,1.4186046511627908
415168,1.0746260637118927,1.5813953488372092,1.0817839844669201,1.2954545454545454
415169,1.0666666666666667,1.1162790697674418,1.2087912087912087,1.2873563218390804
415170,1.6444444444444444,1.0888888888888888,1.4716986685655353,1.1111111111111112
415171,1.2195121951219512,1.6,1.411764705882353,1.5806451612903225
415172,1.4634146341463414,1.2444444444444445,1.3181818181818181,1.3516483516483517
415173,0.9111111111111111,1.5343499737786457,1.121212121212121,1.6083644074660048
415174,0.8936170212765957,1.5238095238095237,1.2045454545454546,1.45620491102369
415175,1.285715252417483,1.288888888888889,1.1111111111111112,1.348314606741573
415176,1.9545454545454546,1.2727272727272727,1.7519090656141474,1.1590909090909092
415177,1.1162790697674418,1.4444444444444444,1.2654540852894234,1.3908045977011494
415178,1.108695652173913,0.9090909090909091,1.1224489795918366,1.101123595505618
415179,1.4444444444444444,1.574468085106383,1.4137931034482758,1.5053763440860215
415180,1.2142857142857142,1.1428571428571428,1.2,1.302325581395349
415181,1.5338357397261202,1.5703112731943176,1.270992851523989,1.2661592143881315
415182,1.0746260637118927,1.1304347826086956,0.9702598623569284,1.120879120879121
415183,1.1363636363636365,1.3255813953488371,1.2417582417582418,1.2790697674418605
415184,1.2857142857142858,1.4666666666666666,1.4352941176470588,1.5425531914893618
415185,1.1666666666666667,0.9111111111111111,1.3448275862068966,1.2808988764044944
415186,1.1333333333333333,1.7209302325581395,1.1111111111111112,1.7159090909090908
415187,1.1914893617021276,1.6666666666666667,1.2272727272727273,1.4890516383400139
415188,1.05882430795905,1.5116279069767442,1.0666666666666667,1.3068181818181819
415189,1.2727272727272727,1.4198462443921798,1.1348314606741574,1.2433455348496067
415190,1.2790697674418605,1.7954545454545454,1.2654540852894234,1.528735632183908
415191,1.1627906976744187,0.9545454545454546,1.127906976744186,1.101123595505618
415192,1.488888888888889,1.608695652173913,1.4137931034482758,1.6021505376344085
415193,1.9318181818181819,1.0,1.686793089355883,1.0337078651685394
415194,1.5777777777777777,0.9111111111111111,1.4328363555359536,1.0488717861384262
415195,1.1521739130434783,0.9534883720930233,1.202247191011236,1.1627906976744187
415196,1.5338357397261202,1.5839987328010134,1.2824432375737547,1.3269225665682438
415197,1.2,1.1063829787234043,1.0919113632678812,1.065217391304348
415198,1.3181818181818181,1.4523809523809523,1.1758241758241759,1.3176470588235294
415199,1.2093023255813953,1.2444444444444445,1.423529411764706,1.5444444444444445
415200,1.2325581395348837,0.6888888888888889,1.3793103448275863,1.1444444444444444
415201,1.0222222222222221,1.7380952380952381,1.0555555555555556,1.793103448275862
415202,1.297872340425532,1.5,1.2584269662921348,1.4612551517546684
415203,0.9929584457453843,1.7368434111604594,1.1195652173913044,1.365672151370206
415204,1.7272727272727273,1.5343499737786457,1.2584269662921348,1.3117865734651812
415205,1.0227272727272727,1.7954545454545454,1.2433455348496065,1.528735632183908
415206,1.2391304347826086,0.8695652173913043,1.1348314606741574,1.065934065934066
415207,1.5555555555555556,1.3777777777777778,1.4204545454545454,1.4408602150537635
415208,1.6888888888888889,1.0227272727272727,1.6067415730337078,1.0454545454545454
415209,1.8222222222222222,1.0227272727272727,1.4501850369686484,1.082706359884827
415210,1.0612244897959184,0.9777777777777777,1.118279569892473,1.1136363636363635
415211,1.05882430795905,1.5245889142713815,1.1660381758634626,1.4007776650670565
415212,1.065217391304348,1.3043478260869565,1.0698525478483278,1.1318681318681318
415213,1.25,1.7,1.1428571428571428,1.4285714285714286
415214,1.2045454545454546,1.0444444444444445,1.3058823529411765,1.4111111111111112
415215,1.0,0.6136363636363636,1.264367816091954,1.0674157303370786
415216,1.1555555555555554,1.5826784115578045,1.1111111111111112,1.6551724137931034
415217,1.2666666666666666,1.4047619047619047,1.211111111111111,1.4328363555359533
415218,0.8723404255319149,1.669174187349013,1.1195652173913044,1.3880602194254552
415219,1.6136363636363635,1.6640611999521873,1.2696629213483146,1.4076917662723978
415220,1.0666666666666667,1.9069767441860466,1.1863113360032942,1.5747126436781609
415221,1.2340425531914894,0.8695652173913043,1.1685393258426966,1.0
415222,1.4666666666666666,1.3969454985148866,1.3146067415730338,1.3451952508201954
415223,1.6382978723404256,1.1304347826086956,1.6263736263736264,1.032967032967033
415224,1.7333333333333334,1.255813953488372,1.5000005474454554,1.1729318898752292
415225,1.0833333333333333,1.0444444444444445,1.1505376344086022,1.0804597701149425
415226,0.9333333333333333,1.3181818181818181,1.127906976744186,1.1666666666666667
415227,1.1333333333333333,1.2444444444444445,1.1954022988505748,1.1318681318681318
415229,1.3333333333333333,0.7164173758079285,1.372093023255814,1.0483267478339227
415230,1.127659574468085,1.0,1.5164835164835164,1.0808819555581044
415231,0.8297872340425532,1.3829787234042554,1.0291974559114803,1.2608695652173914
415232,1.148936170212766,1.1666666666666667,1.1348314606741574,1.0425531914893618
415233,1.25,0.9280582216246198,1.2209302325581395,0.9409597568117184
415234,1.6080025728041167,1.1167875059945211,1.5984562156201605,1.2625894738886785
415235,1.5853658536585367,1.1777777777777778,1.4166666666666667,1.1
415236,1.75,1.302325581395349,1.3820224719101124,1.19548827237283
415237,1.0222222222222221,1.2727272727272727,1.0804597701149425,1.2
415238,1.108695652173913,1.3333333333333333,1.2758620689655173,1.108695652173913
415239,1.7109361633311222,1.6,1.4769225088759583,1.4565217391304348
415240,1.6511627906976745,0.9111111111111111,1.5113636363636365,1.2967032967032968
415241,1.2093023255813953,0.8702283433371425,1.3953488372093024,1.0601499773872267
415242,1.2765957446808511,1.2666666666666666,1.6043956043956045,1.1710032821549137
415243,1.1627906976744187,1.7307705621312015,1.3899619266262264,1.4104482874807043
415244,1.3863636363636365,1.0,1.2087912087912087,1.084871249029981
415245,0.7659574468085106,1.2826086956521738,1.0182485468060392,1.3626373626373627
415246,1.3617021276595744,0.9375,1.2921348314606742,1.0212765957446808
415247,1.4,1.0143892189850496,1.313953488372093,0.9630999863837588
415248,1.6640651001017188,1.1824808887000813,1.5984562156201605,1.3812944671602636
415249,1.6666666666666667,1.3404255319148937,1.3977272727272727,1.184782608695652
415250,1.0666666666666667,1.1555555555555554,1.1634976564647694,1.0666666666666667
415251,1.8863636363636365,1.2790697674418605,1.4831460674157304,1.1363636363636365
415252,1.0666666666666667,1.4186046511627908,1.0113636363636365,1.2696629213483146
415253,1.1304347826086956,1.2045454545454546,1.1477272727272727,1.1978021978021978
415254,1.5343499737786457,1.5909090909090908,1.403041291619281,1.6179775280898876
415255,1.7906976744186047,0.9111111111111111,1.6136363636363635,1.2555555555555555
415256,1.230216712386124,0.8142851326534767,1.3932584269662922,0.8618178684298661
415257,1.1702127659574468,1.4545454545454546,1.5384615384615385,1.2631574198656315
415258,1.3488372093023255,1.4436101079775248,1.4352941176470588,1.365672151370206
415259,1.3333333333333333,1.1555555555555554,1.2,1.1865676069282114
415260,0.7659574468085106,1.2444444444444445,0.9097476208475166,1.3666666666666667
415261,1.5106382978723405,0.7916666666666666,1.3444444444444446,0.9680851063829787
415262,1.288888888888889,1.1691185067047842,1.2873563218390804,1.0634332326243405
415263,1.6153858579891214,1.0499992500005357,1.667954311951472,1.3273376520368156
415264,1.6956521739130435,1.4042553191489362,1.5168539325842696,1.2065217391304348
415265,1.1333333333333333,1.2954545454545454,1.125,1.101123595505618
415266,1.9111111111111112,1.3488372093023255,1.595505617977528,1.125
415267,1.372093023255814,1.4761904761904763,1.1704545454545454,1.2808988764044944
