game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
415018,0.21981424148606812,0.23738872403560832
415019,0.27635327635327633,0.23478260869565218
415021,0.24096385542168675,0.21864951768488747
415022,0.23652694610778444,0.225
415024,0.24702380952380953,0.3100558659217877
415025,0.22118380062305296,0.2375
415026,0.2448377581120944,0.2676470588235294
415027,0.22324159021406728,0.2727272727272727
415028,0.24581005586592178,0.25588235294117645
415029,0.2740963855421687,0.2245508982035928
415030,0.23030303030303031,0.27246376811594203
415031,0.26912181303116145,0.3
415032,0.23423423423423423,0.22857142857142856
415033,0.22324159021406728,0.2543859649122807
415020,0.2804532577903683,0.2433234421364985
415034,0.2680115273775216,0.24096385542168675
415035,0.23214285714285715,0.23125
415036,0.23708206686930092,0.26666666666666666
415037,0.25925925925925924,0.28023598820059
415038,0.2246153846153846,0.25474254742547425
415039,0.30532212885154064,0.218562874251497
415040,0.2824858757062147,0.2782608695652174
415041,0.21766561514195584,0.29444444444444445
415042,0.24397590361445784,0.21543408360128619
415043,0.32763532763532766,0.2455621301775148
415044,0.229607250755287,0.2585227272727273
415045,0.23547400611620795,0.22865853658536586
415046,0.24404761904761904,0.2360248447204969
415047,0.2765957446808511,0.24024024024024024
415048,0.22910216718266255,0.26126126126126126
415049,0.2564841498559078,0.2861356932153392
415050,0.2536873156342183,0.2694610778443114
415051,0.20625,0.24242424242424243
415052,0.31197771587743733,0.2442528735632184
415053,0.25588235294117645,0.2753623188405797
415054,0.22151898734177214,0.3002754820936639
415055,0.23880597014925373,0.24484536082474226
415056,0.24382716049382716,0.20846905537459284
415057,0.32763532763532766,0.2565597667638484
415058,0.22388059701492538,0.22153846153846155
413902,0.24285714285714285,0.22485207100591717
415059,0.2507462686567164,0.2543352601156069
415060,0.219435736677116,0.22121212121212122
415061,0.2521246458923513,0.23631123919308358
415062,0.26605504587155965,0.23795180722891565
415063,0.22741433021806853,0.26126126126126126
415064,0.2441860465116279,0.2903225806451613
415065,0.2619047619047619,0.2613981762917933
415066,0.2,0.24728260869565216
415067,0.29829545454545453,0.24
415068,0.26627218934911245,0.27485380116959063
415069,0.2253968253968254,0.3125
415070,0.24107142857142858,0.24744897959183673
415071,0.23174603174603176,0.2129032258064516
415072,0.3218390804597701,0.27011494252873564
415073,0.22255192878338279,0.23030303030303031
414589,0.2442159383033419,0.28939828080229224
415074,0.256797583081571,0.2433234421364985
415075,0.22641509433962265,0.2175226586102719
415076,0.2514792899408284,0.22121212121212122
415077,0.25268817204301075,0.2537764350453172
415078,0.22012578616352202,0.28486646884273
415079,0.2316715542521994,0.2865671641791045
415080,0.2716417910447761,0.25225225225225223
415081,0.2697947214076246,0.28695652173913044
415082,0.23008849557522124,0.2448377581120944
415083,0.24507042253521127,0.21316614420062696
415084,0.24479166666666666,0.21630094043887146
415085,0.20833333333333334,0.23809523809523808
415086,0.24705882352941178,0.23214285714285715
415087,0.3209169054441261,0.26536312849162014
415088,0.22781065088757396,0.2664756446991404
415089,0.28653295128939826,0.23974763406940064
415090,0.24316939890710382,0.256797583081571
415091,0.2090032154340836,0.29190751445086704
415092,0.24198250728862974,0.2844311377245509
415093,0.23708206686930092,0.2656716417910448
415094,0.3118279569892473,0.2215568862275449
415095,0.22740524781341107,0.240625
415096,0.2620481927710843,0.28328611898017
415097,0.25501432664756446,0.2417910447761194
415098,0.26170798898071623,0.22429906542056074
415099,0.2526041666666667,0.20634920634920634
415100,0.2077922077922078,0.23809523809523808
415101,0.24188790560471976,0.2398843930635838
415102,0.3179190751445087,0.27146814404432135
415103,0.2316715542521994,0.2521489971346705
415104,0.2836676217765043,0.25617283950617287
415105,0.2328767123287671,0.2713864306784661
415106,0.21935483870967742,0.29310344827586204
415107,0.24853801169590642,0.28486646884273
415108,0.25825825825825827,0.2692307692307692
415109,0.3386243386243386,0.2344213649851632
415110,0.23529411764705882,0.2636363636363636
415111,0.24382716049382716,0.27873563218390807
415112,0.2579710144927536,0.24705882352941178
415113,0.26430517711171664,0.21495327102803738
415114,0.24533333333333332,0.20447284345047922
415115,0.20766773162939298,0.2314540059347181
415116,0.2404692082111437,0.254957507082153
415117,0.2932551319648094,0.27945205479452057
415118,0.2195845697329377,0.2478386167146974
415119,0.2630057803468208,0.254601226993865
415120,0.2677165354330709,0.2774566473988439
415121,0.22077922077922077,0.26253687315634217
415122,0.24778761061946902,0.2818991097922849
415123,0.24924924924924924,0.2746268656716418
415124,0.31024930747922436,0.23529411764705882
415125,0.2222222222222222,0.26506024096385544
415126,0.2613981762917933,0.2808988764044944
415127,0.2542857142857143,0.25146198830409355
415128,0.26420454545454547,0.22153846153846155
415129,0.2627118644067797,0.25806451612903225
415130,0.2314540059347181,0.20952380952380953
415131,0.2411764705882353,0.26740947075208915
415132,0.24581005586592178,0.29838709677419356
415133,0.2159090909090909,0.2985507246376812
415134,0.20952380952380953,0.2398843930635838
415135,0.23529411764705882,0.27298850574712646
415136,0.3025210084033613,0.2620481927710843
415137,0.2892561983471074,0.26865671641791045
415138,0.2613981762917933,0.26605504587155965
415139,0.2689075630252101,0.23939393939393938
415140,0.23684210526315788,0.2080745341614907
415141,0.25501432664756446,0.2826086956521739
415142,0.24431818181818182,0.2872628726287263
415143,0.2247191011235955,0.3028571428571429
415144,0.22741433021806853,0.23121387283236994
415145,0.2514450867052023,0.28732394366197184
415146,0.2909604519774011,0.2621951219512195
415147,0.2837465564738292,0.2702702702702703
415148,0.26512968299711814,0.22941176470588234
415149,0.24778761061946902,0.2823529411764706
415150,0.23333333333333334,0.2536873156342183
415151,0.2566137566137566,0.21666666666666667
415152,0.25,0.21981424148606812
415153,0.28353658536585363,0.28059701492537314
415154,0.27450980392156865,0.24620060790273557
415155,0.2359882005899705,0.20795107033639143
415156,0.268361581920904,0.2891246684350133
415157,0.23512747875354106,0.28610354223433243
415158,0.2237960339943343,0.28448275862068967
415159,0.24458204334365324,0.24929178470254956
415160,0.25872093023255816,0.2702702702702703
415161,0.281437125748503,0.26646706586826346
415162,0.2570621468926554,0.29022988505747127
415163,0.260233918128655,0.2309941520467836
415164,0.23493975903614459,0.27514792899408286
415165,0.23880597014925373,0.27011494252873564
415166,0.2613333333333333,0.20677966101694914
415167,0.25835866261398177,0.22118380062305296
415168,0.28700906344410876,0.28654970760233917
415169,0.2719298245614035,0.21341463414634146
415170,0.26495726495726496,0.3027027027027027
415171,0.24924012158054712,0.22287390029325513
415172,0.2507204610951009,0.276657060518732
415173,0.21114369501466276,0.2753623188405797
415174,0.23030303030303031,0.22608695652173913
415175,0.25806451612903225,0.24924012158054712
415176,0.2521489971346705,0.2947976878612717
415177,0.27323943661971833,0.28328611898017
415178,0.24795640326975477,0.22950819672131148
415179,0.2485207100591716,0.2722222222222222
415180,0.24615384615384617,0.23148148148148148
415181,0.25882352941176473,0.26706231454005935
415182,0.28440366972477066,0.26126126126126126
415183,0.28901734104046245,0.23123123123123124
415184,0.23404255319148937,0.22514619883040934
415185,0.2316715542521994,0.26865671641791045
415186,0.2310126582278481,0.2934472934472934
415187,0.21818181818181817,0.24719101123595505
415188,0.2648809523809524,0.22530864197530864
415189,0.30213903743315507,0.3031161473087819
415190,0.29347826086956524,0.29411764705882354
415191,0.2197452229299363,0.2468354430379747
415192,0.263768115942029,0.27900552486187846
415193,0.2740112994350282,0.27076923076923076
415194,0.28328611898017,0.2336448598130841
415195,0.24404761904761904,0.23076923076923078
415196,0.24924924924924924,0.2603550295857988
415197,0.2682926829268293,0.2680115273775216
415198,0.2910662824207493,0.2261904761904762
415199,0.22796352583586627,0.22699386503067484
415200,0.2054380664652568,0.26409495548961426
415201,0.24126984126984127,0.28285714285714286
415202,0.2289156626506024,0.2569832402234637
415203,0.2808022922636103,0.23053892215568864
415204,0.3105263157894737,0.3149171270718232
415205,0.29829545454545453,0.2745664739884393
415206,0.2080745341614907,0.24615384615384617
415207,0.25,0.2777777777777778
415208,0.27873563218390807,0.2774390243902439
415209,0.2824858757062147,0.24471299093655588
415210,0.23372781065088757,0.2208955223880597
415211,0.2345679012345679,0.23582089552238805
415212,0.27927927927927926,0.2608695652173913
415213,0.29971988795518206,0.2166172106824926
415214,0.19811320754716982,0.21003134796238246
415215,0.20795107033639143,0.24024024024024024
415216,0.24367088607594936,0.288135593220339
415217,0.24404761904761904,0.2401129943502825
415218,0.27586206896551724,0.22916666666666666
415219,0.31926121372031663,0.31024930747922436
415220,0.2927536231884058,0.2737752161383285
415221,0.196875,0.25835866261398177
415222,0.2594752186588921,0.26536312849162014
415223,0.2664756446991404,0.28994082840236685
415224,0.30532212885154064,0.2603550295857988
415225,0.22796352583586627,0.22485207100591717
415226,0.21994134897360704,0.263768115942029
415227,0.19753086419753085,0.24324324324324326
415229,0.22058823529411764,0.24550898203592814
415230,0.2653061224489796,0.28012048192771083
415231,0.27002967359050445,0.2441860465116279
415232,0.19873817034700317,0.2324159021406728
415233,0.19875776397515527,0.2598187311178248
415234,0.28,0.2661064425770308
415235,0.23478260869565218,0.27761194029850744
415236,0.3183023872679045,0.2647058823529412
415237,0.22514619883040934,0.2594752186588921
415238,0.2,0.25882352941176473
415239,0.3021978021978022,0.3022598870056497
415240,0.2608695652173913,0.21981424148606812
415241,0.23837209302325582,0.24404761904761904
415242,0.28,0.2823529411764706
415243,0.2413793103448276,0.21450151057401812
415244,0.31129476584022037,0.24012158054711247
415245,0.2716417910447761,0.23768115942028986
415246,0.189873417721519,0.25882352941176473
415247,0.20615384615384616,0.27988338192419826
415248,0.2924791086350975,0.2699724517906336
415249,0.25274725274725274,0.27906976744186046
415250,0.2756598240469208,0.24921135646687698
415251,0.3136729222520107,0.26331360946745563
415252,0.23303834808259588,0.2492753623188406
415253,0.19937694704049844,0.25958702064896755
415254,0.3087431693989071,0.3008595988538682
415255,0.24107142857142858,0.23692307692307693
415256,0.22478386167146974,0.2441860465116279
415257,0.28530259365994237,0.2708333333333333
415258,0.2411764705882353,0.23372781065088757
415259,0.31092436974789917,0.2507462686567164
415260,0.2740963855421687,0.20833333333333334
415261,0.19682539682539682,0.27011494252873564
415262,0.2222222222222222,0.27246376811594203
415263,0.2983425414364641,0.2798913043478261
415264,0.25474254742547425,0.2631578947368421
415265,0.2708333333333333,0.24610591900311526
415266,0.2958904109589041,0.27714285714285714
415267,0.21621621621621623,0.27348066298342544
415268,0.2983425414364641,0.2934472934472934
415269,0.2043343653250774,0.2694610778443114
415270,0.23423423423423423,0.23893805309734514
415271,0.29829545454545453,0.25443786982248523
415272,0.25271739130434784,0.20125786163522014
415273,0.27492447129909364,0.2166172106824926
415274,0.24085365853658536,0.27635327635327633
415275,0.25757575757575757,0.2727272727272727
415276,0.2492753623188406,0.24411764705882352
415277,0.21052631578947367,0.2594752186588921
415278,0.257396449704142,0.26099706744868034
415279,0.22941176470588234,0.2978142076502732
415280,0.27197802197802196,0.22781065088757396
415281,0.2215568862275449,0.2809917355371901
415282,0.19938650306748465,0.27514792899408286
415283,0.2417910447761194,0.26099706744868034
415284,0.26740947075208915,0.22392638036809817
415285,0.24269005847953215,0.20298507462686566
415286,0.2905027932960894,0.25
415287,0.26285714285714284,0.2994350282485876
415288,0.2620481927710843,0.2542857142857143
415289,0.25825825825825827,0.23738872403560832
415290,0.27419354838709675,0.2781065088757396
415291,0.2988826815642458,0.2891566265060241
415292,0.20648967551622419,0.27325581395348836
415293,0.2697947214076246,0.26392961876832843
415294,0.21987951807228914,0.28133704735376047
415295,0.2808988764044944,0.22713864306784662
415296,0.21791044776119403,0.27019498607242337
415297,0.2123076923076923,0.25
415298,0.25958702064896755,0.2573099415204678
415299,0.2689075630252101,0.21341463414634146
415300,0.2514450867052023,0.2088235294117647
415301,0.28888888888888886,0.25290697674418605
415302,0.27049180327868855,0.27323943661971833
415303,0.26426426426426425,0.2577903682719547
415304,0.2515151515151515,0.24269005847953215
415305,0.2798913043478261,0.2852941176470588
415306,0.2905027932960894,0.28994082840236685
415307,0.19760479041916168,0.27906976744186046
415308,0.2785923753665689,0.2703488372093023
415309,0.22822822822822822,0.27605633802816903
415310,0.26345609065155806,0.22740524781341107
415311,0.22590361445783133,0.2564102564102564
415312,0.1930379746835443,0.2344213649851632
415313,0.26822157434402333,0.2774566473988439
415314,0.292817679558011,0.21580547112462006
415315,0.2768361581920904,0.20298507462686566
415316,0.2833333333333333,0.2492836676217765
415317,0.2569060773480663,0.27450980392156865
415318,0.27710843373493976,0.25977653631284914
415319,0.24233128834355827,0.24489795918367346
415320,0.272,0.3126760563380282
415321,0.2573099415204678,0.2648809523809524
415322,0.2536443148688047,0.20175438596491227
415323,0.27100271002710025,0.27808988764044945
415324,0.24722222222222223,0.23931623931623933
415325,0.25,0.2681564245810056
415326,0.24324324324324326,0.28023598820059
415327,0.26495726495726496,0.2833333333333333
415328,0.30140845070422534,0.23529411764705882
415329,0.2703488372093023,0.20869565217391303
415330,0.28212290502793297,0.27323943661971833
415331,0.25824175824175827,0.2727272727272727
415332,0.2314540059347181,0.27298850574712646
415333,0.24068767908309455,0.20414201183431951
415334,0.2442528735632184,0.245014245014245
415335,0.2634730538922156,0.25075528700906347
415336,0.2534435261707989,0.2344213649851632
415337,0.26865671641791045,0.25
415338,0.27011494252873564,0.24629080118694363
415339,0.25663716814159293,0.21981424148606812
415340,0.276657060518732,0.27348066298342544
415341,0.2521489971346705,0.28362573099415206
415342,0.17846153846153845,0.3025210084033613
415343,0.29014084507042254,0.2619047619047619
415344,0.2537764350453172,0.20579710144927535
415345,0.2853107344632768,0.2664756446991404
415346,0.25753424657534246,0.2598870056497175
415347,0.2522255192878338,0.26
415348,0.24431818181818182,0.20648967551622419
415349,0.2616279069767442,0.24355300859598855
415350,0.2652439024390244,0.221875
415351,0.25277777777777777,0.229607250755287
415352,0.26586102719033233,0.24922118380062305
415353,0.2751322751322751,0.22535211267605634
415354,0.23780487804878048,0.23384615384615384
415355,0.3061797752808989,0.2659279778393352
415356,0.24347826086956523,0.27596439169139464
415357,0.1926605504587156,0.29213483146067415
415358,0.28205128205128205,0.2619047619047619
415359,0.25846153846153846,0.21487603305785125
415360,0.27586206896551724,0.2046783625730994
415361,0.2616279069767442,0.22514619883040934
415362,0.2553846153846154,0.24846625766871167
415363,0.28342245989304815,0.19298245614035087
415364,0.24770642201834864,0.2347560975609756
415365,0.2309941520467836,0.27002967359050445
415366,0.22189349112426035,0.27887323943661974
415367,0.23631123919308358,0.25
415368,0.27627627627627627,0.2188365650969529
415369,0.27507163323782235,0.32044198895027626
415370,0.2434017595307918,0.27134146341463417
415371,0.2824207492795389,0.22701149425287356
415372,0.23353293413173654,0.29973474801061006
415373,0.20679012345679013,0.2361963190184049
415374,0.23460410557184752,0.2819767441860465
415375,0.24390243902439024,0.2034383954154728
415376,0.23631123919308358,0.2392638036809816
415377,0.25153374233128833,0.26038781163434904
415378,0.27089337175792505,0.282798833819242
415379,0.22485207100591717,0.2420749279538905
415380,0.26857142857142857,0.2596685082872928
415381,0.28034682080924855,0.29745042492917845
415382,0.2478386167146974,0.24169184290030213
415383,0.26299694189602446,0.20891364902506965
415384,0.2743362831858407,0.3064066852367688
415385,0.24489795918367346,0.27439024390243905
415386,0.2873900293255132,0.22126436781609196
415387,0.229607250755287,0.3151041666666667
415388,0.20679012345679013,0.22839506172839505
415389,0.2287390029325513,0.27953890489913547
415390,0.23780487804878048,0.20857142857142857
415391,0.25474254742547425,0.2564841498559078
415392,0.24213836477987422,0.25761772853185594
415393,0.2594752186588921,0.28488372093023256
415394,0.2084592145015106,0.24127906976744187
415395,0.2757660167130919,0.25842696629213485
415396,0.27696793002915454,0.2979942693409742
415397,0.25449101796407186,0.23353293413173654
415398,0.2765957446808511,0.2346368715083799
415399,0.2553846153846154,0.32132963988919666
415400,0.24127906976744187,0.26851851851851855
415401,0.2958579881656805,0.2298507462686567
415402,0.24024024024024024,0.30971128608923887
415403,0.19195046439628483,0.23283582089552238
415404,0.2411764705882353,0.28448275862068967
415405,0.23170731707317074,0.1988472622478386
415406,0.24022346368715083,0.25501432664756446
415407,0.2375,0.25
415408,0.23863636363636365,0.2900552486187845
415409,0.21341463414634146,0.2543352601156069
415410,0.31451612903225806,0.25977653631284914
415411,0.27485380116959063,0.3008595988538682
415412,0.25892857142857145,0.23964497041420119
415413,0.30933333333333335,0.2914285714285714
415414,0.2404692082111437,0.25696594427244585
415415,0.23415977961432508,0.24561403508771928
415416,0.3203125,0.3089430894308943
415417,0.22955974842767296,0.28895184135977336
415418,0.19710144927536233,0.23939393939393938
415419,0.28150134048257375,0.2571428571428571
415420,0.2735294117647059,0.26216216216216215
415421,0.24848484848484848,0.25
415422,0.2006172839506173,0.3017241379310345
415423,0.296,0.29310344827586204
415424,0.26099706744868034,0.2585669781931464
415425,0.2159090909090909,0.23893805309734514
415426,0.3255208333333333,0.31733333333333336
415427,0.25386996904024767,0.23837209302325582
415428,0.23353293413173654,0.2682926829268293
415429,0.25219941348973607,0.2822085889570552
415430,0.2088607594936709,0.29461756373937675
415431,0.2033898305084746,0.2631578947368421
415432,0.27445652173913043,0.21839080459770116
415433,0.2877906976744186,0.25977653631284914
415434,0.25382262996941896,0.25382262996941896
415435,0.2066869300911854,0.3057142857142857
415436,0.25277777777777777,0.23076923076923078
415437,0.21316614420062696,0.2245508982035928
415438,0.2900763358778626,0.288
415439,0.2774390243902439,0.2453416149068323
415440,0.21652421652421652,0.24260355029585798
415441,0.34615384615384615,0.3035230352303523
415442,0.2599388379204893,0.2528409090909091
415443,0.22478386167146974,0.27246376811594203
415444,0.2521489971346705,0.28353658536585363
415445,0.21981424148606812,0.2913165266106443
415446,0.21246458923512748,0.24624624624624625
415447,0.260989010989011,0.21839080459770116
415448,0.2823529411764706,0.2479108635097493
415449,0.234375,0.24846625766871167
415450,0.2116564417177914,0.2988505747126437
415451,0.2535211267605634,0.2147239263803681
415452,0.22530864197530864,0.24489795918367346
415453,0.22832369942196531,0.2868632707774799
415454,0.25609756097560976,0.24610591900311526
415455,0.21238938053097345,0.23353293413173654
415456,0.22443181818181818,0.27900552486187846
415457,0.33858267716535434,0.27635327635327633
415458,0.25895316804407714,0.23493975903614459
415459,0.296398891966759,0.26744186046511625
415460,0.29411764705882354,0.24922118380062305
415461,0.21994134897360704,0.29444444444444445
415462,0.27548209366391185,0.2735562310030395
415463,0.2222222222222222,0.23768115942028986
415464,0.23615160349854228,0.28
415465,0.24848484848484848,0.228125
415466,0.254957507082153,0.2485207100591716
415467,0.22752808988764045,0.2638888888888889
415468,0.3395225464190981,0.26420454545454547
415469,0.20833333333333334,0.25705329153605017
415470,0.2261904761904762,0.24397590361445784
415471,0.26536312849162014,0.2680115273775216
415472,0.22118380062305296,0.22318840579710145
415473,0.3111111111111111,0.27793696275071633
415474,0.2805194805194805,0.2476489028213166
415475,0.27692307692307694,0.246875
415476,0.2614942528735632,0.28888888888888886
415477,0.2676056338028169,0.25696594427244585
415478,0.21764705882352942,0.2087227414330218
415479,0.24641833810888253,0.271505376344086
415480,0.25671641791044775,0.24
415481,0.25210084033613445,0.2536443148688047
415482,0.23964497041420119,0.26548672566371684
415483,0.35092348284960423,0.24355300859598855
415484,0.2125748502994012,0.22077922077922077
415485,0.2084592145015106,0.2573099415204678
415486,0.2612359550561798,0.2776203966005666
415487,0.23853211009174313,0.24507042253521127
415488,0.30726256983240224,0.27793696275071633
415489,0.2831168831168831,0.26299694189602446
415490,0.28923076923076924,0.246875
415491,0.2521489971346705,0.27977839335180055
415492,0.2752808988764045,0.25157232704402516
415493,0.21994134897360704,0.21846153846153846
415494,0.24858757062146894,0.2734584450402145
415495,0.2647058823529412,0.24924924924924924
415496,0.25761772853185594,0.2577903682719547
415497,0.2616279069767442,0.25219941348973607
415498,0.35092348284960423,0.24858757062146894
415499,0.20909090909090908,0.21895424836601307
415500,0.22121212121212122,0.25806451612903225
415501,0.26495726495726496,0.2536443148688047
415502,0.26047904191616766,0.27956989247311825
415503,0.2885714285714286,0.27793696275071633
415504,0.2751322751322751,0.2607361963190184
415505,0.2990936555891239,0.2391304347826087
415506,0.2564102564102564,0.28337874659400547
415507,0.2900552486187845,0.2631578947368421
415508,0.21779141104294478,0.25595238095238093
414602,0.28034682080924855,0.24629080118694363
414647,0.24068767908309455,0.2981029810298103
415509,0.26666666666666666,0.28418230563002683
415510,0.2594752186588921,0.3492063492063492
415511,0.24477611940298508,0.26426426426426425
415512,0.25073746312684364,0.2195845697329377
415513,0.2737752161383285,0.271505376344086
415514,0.2577903682719547,0.26136363636363635
415515,0.257396449704142,0.2734584450402145
415516,0.25205479452054796,0.24307692307692308
415517,0.2970027247956403,0.22910216718266255
415518,0.27019498607242337,0.26988636363636365
415519,0.25513196480938416,0.33062330623306235
415520,0.256797583081571,0.2668621700879765
415521,0.24705882352941178,0.26706231454005935
415522,0.23780487804878048,0.21005917159763313
415523,0.2318840579710145,0.22756410256410256
415524,0.23006134969325154,0.26900584795321636
415525,0.26869806094182824,0.2443820224719101
415526,0.2680115273775216,0.2948717948717949
415527,0.26330532212885155,0.275
415528,0.26176470588235295,0.27371273712737126
415529,0.23939393939393938,0.2972972972972973
415530,0.271505376344086,0.24085365853658536
415531,0.2523364485981308,0.28034682080924855
415532,0.30831099195710454,0.2422360248447205
415533,0.27247191011235955,0.2689075630252101
415534,0.27988338192419826,0.29213483146067415
415535,0.2417910447761194,0.2668621700879765
415536,0.24925816023738873,0.25449101796407186
415537,0.22530864197530864,0.22807017543859648
415538,0.23699421965317918,0.23270440251572327
415539,0.25301204819277107,0.2647058823529412
415540,0.2684931506849315,0.2670299727520436
415541,0.2630057803468208,0.28205128205128205
415542,0.27450980392156865,0.27325581395348836
415543,0.26785714285714285,0.2853107344632768
415544,0.25225225225225223,0.3005952380952381
415545,0.26287262872628725,0.25149700598802394
415546,0.2636363636363636,0.2737752161383285
415547,0.31129476584022037,0.21725239616613418
415548,0.26628895184135976,0.23919308357348704
415549,0.22629969418960244,0.2537313432835821
415550,0.23850574712643677,0.228125
415551,0.26721763085399447,0.27925531914893614
415552,0.2664756446991404,0.2864450127877238
415553,0.25757575757575757,0.2722063037249284
415554,0.2537764350453172,0.2964071856287425
415555,0.27325581395348836,0.2740112994350282
415556,0.27445652173913043,0.23123123123123124
415557,0.2530487804878049,0.2796610169491525
415558,0.26646706586826346,0.2247557003257329
415559,0.25835866261398177,0.23631123919308358
415560,0.3047858942065491,0.28488372093023256
415561,0.219435736677116,0.25449101796407186
415562,0.26878612716763006,0.23275862068965517
415563,0.2761627906976744,0.2536873156342183
415564,0.2853107344632768,0.3002832861189802
415565,0.2770448548812665,0.2303206997084548
415566,0.2640449438202247,0.2853107344632768
415567,0.25835866261398177,0.24458204334365324
415568,0.25297619047619047,0.22629969418960244
415569,0.2670299727520436,0.26453488372093026
415570,0.2611111111111111,0.2774390243902439
415571,0.282798833819242,0.25748502994011974
415572,0.2347560975609756,0.23723723723723725
415573,0.2696969696969697,0.22653721682847897
415574,0.24846625766871167,0.2303206997084548
415575,0.3117206982543641,0.2885714285714286
415576,0.20189274447949526,0.2347560975609756
415577,0.260233918128655,0.24251497005988024
415578,0.275,0.2485207100591716
415579,0.2966101694915254,0.27113702623906705
415580,0.2548476454293629,0.2287390029325513
415581,0.2471264367816092,0.28152492668621704
415582,0.2719033232628399,0.2302839116719243
415583,0.2522255192878338,0.24316109422492402
415584,0.27405247813411077,0.2631578947368421
415585,0.2514124293785311,0.26993865030674846
415586,0.2727272727272727,0.25882352941176473
415587,0.24397590361445784,0.23668639053254437
415588,0.2852852852852853,0.22756410256410256
415589,0.2674772036474164,0.22608695652173913
415590,0.30886075949367087,0.2658959537572254
415591,0.21052631578947367,0.22429906542056074
415592,0.27089337175792505,0.260233918128655
415593,0.2670807453416149,0.23952095808383234
415594,0.3178082191780822,0.23867069486404835
415595,0.25,0.22608695652173913
415596,0.2404692082111437,0.2782608695652174
415597,0.2616822429906542,0.22044728434504793
415598,0.2514792899408284,0.22935779816513763
415599,0.28405797101449276,0.27298850574712646
415600,0.24355300859598855,0.26047904191616766
415601,0.27953890489913547,0.2761627906976744
415602,0.2469879518072289,0.2630057803468208
415603,0.28133704735376047,0.22857142857142856
415604,0.25,0.27714285714285714
415605,0.2324159021406728,0.25513196480938416
415606,0.325068870523416,0.2921686746987952
415607,0.2579710144927536,0.21451104100946372
415608,0.2678062678062678,0.25872093023255816
415609,0.31313131313131315,0.24057971014492754
415610,0.23582089552238805,0.2768361581920904
415611,0.1942675159235669,0.25443786982248523
415612,0.2088235294117647,0.24770642201834864
415613,0.26239067055393583,0.2682926829268293
415614,0.26988636363636365,0.27586206896551724
414027,0.25,0.2714285714285714
415615,0.2809917355371901,0.23417721518987342
415616,0.24853801169590642,0.2594752186588921
415617,0.2590529247910863,0.276536312849162
415618,0.23404255319148937,0.25872093023255816
415619,0.335149863760218,0.2912912912912913
415620,0.2811594202898551,0.2344213649851632
415621,0.2485207100591716,0.21875
415622,0.26571428571428574,0.27167630057803466
415623,0.29396325459317585,0.23008849557522124
415624,0.2807017543859649,0.2515527950310559
415625,0.26099706744868034,0.28370786516853935
415626,0.21194029850746268,0.25833333333333336
415627,0.2144927536231884,0.25227963525835867
415628,0.27011494252873564,0.2735562310030395
415629,0.2840909090909091,0.2848297213622291
415630,0.2777777777777778,0.24605678233438485
415631,0.23372781065088757,0.263768115942029
415632,0.24786324786324787,0.2627118644067797
415633,0.22935779816513763,0.24629080118694363
415634,0.329608938547486,0.2822822822822823
415635,0.2934472934472934,0.24198250728862974
415636,0.25,0.23780487804878048
415637,0.2514450867052023,0.26608187134502925
415638,0.27882037533512066,0.2323529411764706
415639,0.2835820895522388,0.2453416149068323
415640,0.2630057803468208,0.288135593220339
415641,0.23460410557184752,0.23796033994334279
415642,0.21098265895953758,0.2692307692307692
415643,0.2714285714285714,0.2861356932153392
415644,0.2857142857142857,0.296969696969697
415645,0.28700906344410876,0.2392638036809816
415646,0.24198250728862974,0.25287356321839083
415647,0.3017241379310345,0.228486646884273
415648,0.25925925925925924,0.23511904761904762
415649,0.28994082840236685,0.24846625766871167
415650,0.26571428571428574,0.24293785310734464
415651,0.21739130434782608,0.25588235294117645
415652,0.30678466076696165,0.22641509433962265
415653,0.3074712643678161,0.20658682634730538
415654,0.3153409090909091,0.26011560693641617
415655,0.23976608187134502,0.2787878787878788
415656,0.2722063037249284,0.2314540059347181
415658,0.2714285714285714,0.2398843930635838
415659,0.26409495548961426,0.29708222811671087
415660,0.2614942528735632,0.24057971014492754
415661,0.2949438202247191,0.23853211009174313
415662,0.2802197802197802,0.287292817679558
415663,0.29526462395543174,0.24068767908309455
415664,0.26878612716763006,0.27873563218390807
415665,0.25846153846153846,0.28152492668621704
415657,0.25936599423631124,0.28313253012048195
415666,0.2347560975609756,0.26011560693641617
415667,0.3106508875739645,0.2191358024691358
415668,0.2890855457227139,0.2238372093023256
415669,0.30346820809248554,0.27887323943661974
415670,0.22255192878338279,0.281437125748503
415671,0.26436781609195403,0.2375366568914956
415672,0.2492753623188406,0.2916666666666667
415673,0.28,0.25
415674,0.27873563218390807,0.27882037533512066
415675,0.2614942528735632,0.24269005847953215
415676,0.29295774647887324,0.257396449704142
415677,0.2872628726287263,0.2958904109589041
415678,0.30140845070422534,0.24198250728862974
415679,0.26900584795321636,0.28125
415680,0.2453416149068323,0.28402366863905326
415681,0.221875,0.25722543352601157
415682,0.3185840707964602,0.21296296296296297
415683,0.29289940828402367,0.2182890855457227
415684,0.307909604519774,0.2676056338028169
415685,0.22289156626506024,0.2716417910447761
415686,0.24853801169590642,0.23303834808259588
415687,0.25925925925925924,0.30177514792899407
415688,0.28611898016997167,0.23384615384615384
415689,0.2742857142857143,0.2849462365591398
415690,0.2693409742120344,0.23823529411764705
415691,0.2824207492795389,0.2455621301775148
