game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
415494,0.3121951219512195,0.33488372093023255,0.3090909090909091,0.3208020050125313
415495,0.35602094240837695,0.29347826086956524,0.3297587131367292,0.31129476584022037
415496,0.2696629213483146,0.34554973821989526,0.3128205128205128,0.31592689295039167
415497,0.3068181818181818,0.29120879120879123,0.3116531165311653,0.3108108108108108
415498,0.35294117647058826,0.28717948717948716,0.4043583535108959,0.3161953727506427
415499,0.2235294117647059,0.23529411764705882,0.2647887323943662,0.3032069970845481
415500,0.3768844221105528,0.3556701030927835,0.3035230352303523,0.3087431693989071
415501,0.2897727272727273,0.3316062176165803,0.312,0.30997304582210244
415502,0.32620320855614976,0.3640776699029126,0.3081232492997199,0.3349875930521092
415503,0.3507853403141361,0.35602094240837695,0.3395225464190981,0.3225806451612903
415504,0.32460732984293195,0.3055555555555556,0.3284313725490196,0.32303370786516855
415505,0.39779005524861877,0.2774566473988439,0.35911602209944754,0.2959770114942529
415506,0.2937853107344633,0.2670157068062827,0.304,0.32216494845360827
415507,0.39593908629441626,0.24550898203592814,0.34438775510204084,0.31412103746397696
415508,0.24404761904761904,0.36363636363636365,0.25872093023255816,0.3150684931506849
414602,0.359375,0.34375,0.3481675392670157,0.3172043010752688
414647,0.324468085106383,0.3544973544973545,0.3007915567282322,0.3426395939086294
415509,0.30434782608695654,0.3,0.32653061224489793,0.327455919395466
415510,0.34536082474226804,0.3240223463687151,0.31536388140161725,0.39705882352941174
415511,0.2826086956521739,0.30113636363636365,0.30303030303030304,0.307909604519774
415512,0.288135593220339,0.20710059171597633,0.3041095890410959,0.2612359550561798
415513,0.34554973821989526,0.3827751196172249,0.328,0.32587064676616917
415514,0.29444444444444445,0.32044198895027626,0.31592689295039167,0.30851063829787234
415515,0.3146067415730337,0.33136094674556216,0.31232876712328766,0.3292079207920792
415516,0.33507853403141363,0.2849162011173184,0.30886075949367087,0.3031161473087819
415517,0.32967032967032966,0.2807017543859649,0.3484848484848485,0.26112759643916916
415518,0.3076923076923077,0.2702702702702703,0.3264781491002571,0.31283422459893045
415519,0.3469387755102041,0.34408602150537637,0.3041095890410959,0.3825
415520,0.3005464480874317,0.3277777777777778,0.32044198895027626,0.3279569892473118
415521,0.2972972972972973,0.32222222222222224,0.3024523160762943,0.30422535211267604
415522,0.288135593220339,0.1935483870967742,0.29971988795518206,0.25
415523,0.3368421052631579,0.23863636363636365,0.3007915567282322,0.29941860465116277
415524,0.33152173913043476,0.3556701030927835,0.3047091412742382,0.3188010899182561
415525,0.27419354838709675,0.29901960784313725,0.3125,0.29023746701846964
415526,0.34517766497461927,0.4155251141552511,0.32981530343007914,0.3436754176610978
415527,0.3016759776536313,0.3333333333333333,0.3168831168831169,0.3203125
415528,0.29069767441860467,0.3333333333333333,0.31607629427792916,0.33827160493827163
415529,0.3582887700534759,0.38095238095238093,0.33421750663129973,0.3518005540166205
415530,0.37185929648241206,0.3191489361702128,0.32754342431761785,0.29859154929577464
415531,0.26744186046511625,0.3886255924170616,0.30835734870317005,0.3412698412698413
415532,0.32460732984293195,0.3103448275862069,0.3598014888337469,0.28023598820059
415533,0.33516483516483514,0.2554347826086957,0.3324742268041237,0.3131578947368421
415534,0.3556701030927835,0.32432432432432434,0.3232876712328767,0.33858267716535434
415535,0.3,0.3333333333333333,0.3079019073569482,0.3315508021390374
415536,0.31016042780748665,0.3021978021978022,0.3106267029972752,0.29461756373937675
415537,0.27167630057803466,0.28651685393258425,0.2808022922636103,0.2786885245901639
415538,0.3403141361256545,0.2155688622754491,0.3089005235602094,0.30484330484330485
415539,0.35638297872340424,0.3279569892473118,0.3224043715846995,0.31129476584022037
415540,0.31693989071038253,0.3333333333333333,0.31887755102040816,0.31725888324873097
415541,0.32124352331606215,0.4099099099099099,0.3253968253968254,0.33649289099526064
415542,0.32786885245901637,0.34536082474226804,0.330749354005168,0.32432432432432434
415543,0.25903614457831325,0.33146067415730335,0.32231404958677684,0.3462532299741602
415544,0.3548387096774194,0.3333333333333333,0.34986945169712796,0.3526170798898072
415545,0.3526315789473684,0.3401015228426396,0.3148614609571788,0.31693989071038253
415546,0.2616279069767442,0.38349514563106796,0.311614730878187,0.33509234828496043
415547,0.3384615384615385,0.27710843373493976,0.36548223350253806,0.2620481927710843
415548,0.3723404255319149,0.2879581151832461,0.3237597911227154,0.2826086956521739
415549,0.30319148936170215,0.32044198895027626,0.29329608938547486,0.32065217391304346
415550,0.34375,0.2556818181818182,0.3116883116883117,0.3002832861189802
415551,0.3315508021390374,0.3073170731707317,0.32142857142857145,0.32754342431761785
415552,0.3125,0.391705069124424,0.3298429319371728,0.3419811320754717
415553,0.24539877300613497,0.3333333333333333,0.3137254901960784,0.33507853403141363
415554,0.3670212765957447,0.3387096774193548,0.3567708333333333,0.3472222222222222
415555,0.2967032967032967,0.3717277486910995,0.31129476584022037,0.33246753246753247
415556,0.32972972972972975,0.33163265306122447,0.3223350253807107,0.3024523160762943
415557,0.3016759776536313,0.4246575342465753,0.2979942693409742,0.35768261964735515
415558,0.3829787234042553,0.296969696969697,0.34316353887399464,0.27439024390243905
415559,0.3387096774193548,0.27835051546391754,0.3087818696883853,0.28378378378378377
415560,0.36403508771929827,0.3076923076923077,0.3640552995391705,0.3241758241758242
415561,0.3,0.2840909090909091,0.29261363636363635,0.3215258855585831
415562,0.29444444444444445,0.30386740331491713,0.31989247311827956,0.3082901554404145
415563,0.3617021276595745,0.2967032967032967,0.34300791556728233,0.2972222222222222
415564,0.4252336448598131,0.3081081081081081,0.3675,0.35340314136125656
415565,0.297029702970297,0.3081081081081081,0.3234567901234568,0.2786885245901639
415566,0.34594594594594597,0.3770491803278688,0.32124352331606215,0.3306878306878307
415567,0.3862433862433862,0.24050632911392406,0.3612565445026178,0.3008595988538682
415568,0.3473684210526316,0.26900584795321636,0.31978319783197834,0.28732394366197184
415569,0.3114754098360656,0.3368421052631579,0.3241206030150754,0.3143631436314363
415570,0.29901960784313725,0.29775280898876405,0.3265822784810127,0.3305084745762712
415571,0.28823529411764703,0.3655913978494624,0.3185595567867036,0.31868131868131866
415572,0.30601092896174864,0.3484848484848485,0.30662983425414364,0.31536388140161725
415573,0.40106951871657753,0.30864197530864196,0.34688346883468835,0.27575757575757576
415574,0.34615384615384615,0.2556818181818182,0.2979942693409742,0.2786885245901639
415575,0.38493723849372385,0.292817679558011,0.38392857142857145,0.3233695652173913
415576,0.3128491620111732,0.22424242424242424,0.27507163323782235,0.2969187675070028
415577,0.26285714285714284,0.3076923076923077,0.31805929919137466,0.3162162162162162
415578,0.36363636363636365,0.26436781609195403,0.34831460674157305,0.296398891966759
415579,0.39705882352941174,0.292817679558011,0.3805970149253731,0.32432432432432434
415580,0.27835051546391754,0.3282051282051282,0.3049095607235142,0.27945205479452057
415581,0.34054054054054056,0.35714285714285715,0.30319148936170215,0.33060109289617484
415582,0.3709677419354839,0.24691358024691357,0.37402597402597404,0.2823529411764706
415583,0.34759358288770054,0.30978260869565216,0.32075471698113206,0.30833333333333335
415584,0.3146067415730337,0.33157894736842103,0.3252032520325203,0.3133514986376022
415585,0.3034825870646766,0.25,0.3239795918367347,0.32577903682719545
415586,0.2710843373493976,0.3315508021390374,0.3111111111111111,0.3133514986376022
415587,0.3368421052631579,0.3229166666666667,0.3216216216216216,0.3045822102425876
415588,0.3812154696132597,0.28484848484848485,0.36193029490616624,0.28273809523809523
415589,0.36813186813186816,0.27472527472527475,0.3192090395480226,0.2724795640326976
415590,0.34977578475336324,0.2810810810810811,0.38235294117647056,0.3021978021978022
415591,0.3202247191011236,0.25146198830409355,0.2796610169491525,0.2905982905982906
415592,0.3005464480874317,0.3172043010752688,0.32891246684350134,0.3271276595744681
415593,0.34806629834254144,0.27624309392265195,0.3407821229050279,0.28851540616246496
415594,0.4146341463414634,0.25287356321839083,0.4014423076923077,0.29213483146067415
415595,0.3021978021978022,0.3383084577114428,0.3005181347150259,0.27837837837837837
415596,0.32608695652173914,0.3422459893048128,0.3,0.3252032520325203
415597,0.35,0.2375,0.3542234332425068,0.26506024096385544
415598,0.35978835978835977,0.31891891891891894,0.32171581769436997,0.30386740331491713
415599,0.28654970760233917,0.3193717277486911,0.3324324324324324,0.31989247311827956
415600,0.2894736842105263,0.2261904761904762,0.3178294573643411,0.3081232492997199
415601,0.3068181818181818,0.36082474226804123,0.3279569892473118,0.3324396782841823
415602,0.33695652173913043,0.34196891191709844,0.3188010899182561,0.33070866141732286
415603,0.32338308457711445,0.24539877300613497,0.328125,0.2789317507418398
415604,0.2849462365591398,0.2972972972972973,0.30327868852459017,0.3253333333333333
415605,0.2543352601156069,0.30434782608695654,0.2949438202247191,0.32266666666666666
415606,0.424390243902439,0.40425531914893614,0.40389294403892945,0.3682795698924731
415607,0.3604060913705584,0.23170731707317074,0.3298429319371728,0.24545454545454545
415608,0.26229508196721313,0.3827751196172249,0.3035230352303523,0.3393782383419689
415609,0.3561643835616438,0.2994652406417112,0.3832199546485261,0.3105263157894737
415610,0.35784313725490197,0.3448275862068966,0.28690807799442897,0.33678756476683935
415611,0.2823529411764706,0.3425414364640884,0.24925816023738873,0.32075471698113206
415612,0.25,0.3045977011494253,0.25277777777777777,0.31092436974789917
415613,0.2722222222222222,0.37222222222222223,0.30303030303030304,0.3181818181818182
415614,0.33507853403141363,0.3620689655172414,0.33762886597938147,0.35833333333333334
414027,0.3105263157894737,0.30319148936170215,0.3064516129032258,0.3163538873994638
415615,0.3163265306122449,0.2988505747126437,0.33076923076923076,0.28823529411764703
415616,0.3064516129032258,0.32275132275132273,0.3016304347826087,0.3172043010752688
415617,0.28735632183908044,0.30569948186528495,0.31266149870801035,0.330749354005168
415618,0.26285714285714284,0.328125,0.29213483146067415,0.3359375
415619,0.3979591836734694,0.37158469945355194,0.41204819277108434,0.3638814016172507
415620,0.324468085106383,0.23668639053254437,0.32972972972972975,0.2833333333333333
415621,0.34554973821989526,0.2529411764705882,0.328042328042328,0.24924924924924924
415622,0.2826086956521739,0.42727272727272725,0.3035230352303523,0.35877862595419846
415623,0.33816425120772947,0.287292817679558,0.36556603773584906,0.3002680965147453
415624,0.30857142857142855,0.32222222222222224,0.3333333333333333,0.3268156424581006
415625,0.3351063829787234,0.3147208121827411,0.3114754098360656,0.3427835051546392
415626,0.2849462365591398,0.33658536585365856,0.27071823204419887,0.32061068702290074
415627,0.24157303370786518,0.29239766081871343,0.26558265582655827,0.3128491620111732
415628,0.2802197802197802,0.3448275862068966,0.30978260869565216,0.32294617563739375
415629,0.37305699481865284,0.3743016759776536,0.35218508997429304,0.37057220708446864
415630,0.32663316582914576,0.3050847457627119,0.33161953727506427,0.30116959064327486
415631,0.30319148936170215,0.31958762886597936,0.2845303867403315,0.3172043010752688
415632,0.2947976878612717,0.3316582914572864,0.30158730158730157,0.31496062992125984
415633,0.29608938547486036,0.3333333333333333,0.29014084507042254,0.3190348525469169
415634,0.387434554973822,0.32786885245901637,0.4074074074074074,0.3557951482479784
415635,0.31216931216931215,0.23391812865497075,0.3421750663129973,0.2896174863387978
415636,0.3155080213903743,0.281767955801105,0.33156498673740054,0.26253687315634217
415637,0.273224043715847,0.41935483870967744,0.29041095890410956,0.35309278350515466
415638,0.33689839572192515,0.3179190751445087,0.35180722891566263,0.3076923076923077
415639,0.34285714285714286,0.30057803468208094,0.33518005540166207,0.31741573033707865
415640,0.33157894736842103,0.33663366336633666,0.32,0.35051546391752575
415641,0.27419354838709675,0.297029702970297,0.28688524590163933,0.3012987012987013
415642,0.23121387283236994,0.31521739130434784,0.2561307901907357,0.33062330623306235
415643,0.3229166666666667,0.327683615819209,0.3108108108108108,0.3333333333333333
415644,0.37948717948717947,0.366120218579235,0.3638676844783715,0.3763440860215054
415645,0.3602150537634409,0.31891891891891894,0.3655913978494624,0.3333333333333333
415646,0.30177514792899407,0.3015075376884422,0.2991913746630728,0.2953929539295393
415647,0.33505154639175255,0.24571428571428572,0.35543766578249336,0.2777777777777778
415648,0.3417085427135678,0.2596685082872928,0.2991913746630728,0.2861111111111111
415649,0.37222222222222223,0.28160919540229884,0.3333333333333333,0.32320441988950277
415650,0.34375,0.26424870466321243,0.3109919571045576,0.3002610966057441
415651,0.32608695652173914,0.33163265306122447,0.27793696275071633,0.3106267029972752
415652,0.41,0.3055555555555556,0.3815789473684211,0.3333333333333333
415653,0.37894736842105264,0.25139664804469275,0.3883248730964467,0.2535211267605634
415654,0.3891625615763547,0.34146341463414637,0.37402597402597404,0.30997304582210244
415655,0.2864864864864865,0.288135593220339,0.2896174863387978,0.34615384615384615
415656,0.38,0.25806451612903225,0.30978260869565216,0.28846153846153844
415658,0.33689839572192515,0.31666666666666665,0.3324607329842932,0.2967914438502674
415659,0.31891891891891894,0.3407821229050279,0.28530259365994237,0.3660287081339713
415660,0.31016042780748665,0.3107344632768362,0.3016304347826087,0.30687830687830686
415661,0.4039408866995074,0.2571428571428571,0.36455696202531646,0.31215469613259667
415662,0.3283582089552239,0.36363636363636365,0.329923273657289,0.3484848484848485
415663,0.38461538461538464,0.2513089005235602,0.3359580052493438,0.29333333333333333
415664,0.4084507042253521,0.34183673469387754,0.36272040302267,0.34120734908136485
415665,0.31746031746031744,0.3333333333333333,0.31339031339031337,0.33962264150943394
415657,0.3417085427135678,0.39779005524861877,0.32545931758530183,0.33146067415730335
415666,0.359375,0.3403141361256545,0.3085399449035813,0.3191489361702128
415667,0.39901477832512317,0.2784090909090909,0.3819628647214854,0.32171581769436997
415668,0.33879781420765026,0.266304347826087,0.3788659793814433,0.27049180327868855
415669,0.38219895287958117,0.3431372549019608,0.36243386243386244,0.3263157894736842
415670,0.27472527472527475,0.292817679558011,0.2640449438202247,0.3370165745856354
415671,0.3351063829787234,0.3235294117647059,0.30434782608695654,0.3048128342245989
415672,0.30158730158730157,0.3854748603351955,0.30933333333333335,0.3425414364640884
415673,0.34615384615384615,0.31843575418994413,0.34203655352480417,0.31024930747922436
415674,0.3484848484848485,0.3673469387755102,0.2988826815642458,0.35799522673031026
415675,0.32608695652173914,0.32608695652173914,0.3035230352303523,0.3074866310160428
415676,0.37373737373737376,0.2849462365591398,0.35805626598465473,0.31607629427792916
415677,0.357487922705314,0.3605769230769231,0.3391959798994975,0.36069651741293535
415678,0.3675675675675676,0.23783783783783785,0.33866666666666667,0.2896174863387978
415679,0.39215686274509803,0.355,0.35732647814910024,0.3411458333333333
415680,0.3351063829787234,0.33157894736842103,0.311614730878187,0.34946236559139787
415681,0.34065934065934067,0.3225806451612903,0.29859154929577464,0.31283422459893045
415682,0.398989898989899,0.281767955801105,0.38726790450928383,0.31451612903225806
415683,0.3277777777777778,0.2887700534759358,0.37922077922077924,0.2699724517906336
415684,0.3854166666666667,0.3333333333333333,0.35526315789473684,0.3193717277486911
415685,0.29120879120879123,0.25842696629213485,0.26495726495726496,0.3333333333333333
415686,0.3076923076923077,0.324468085106383,0.29395604395604397,0.3048128342245989
415687,0.32653061224489793,0.4010416666666667,0.3157894736842105,0.3569482288828338
415688,0.33879781420765026,0.2937853107344633,0.3488372093023256,0.2905982905982906
415689,0.3435897435897436,0.36548223350253806,0.2924791086350975,0.3605769230769231
415690,0.3582887700534759,0.2967032967032967,0.3108108108108108,0.2981029810298103
415691,0.3612565445026178,0.3,0.3481675392670157,0.3108108108108108
415692,0.3225806451612903,0.39705882352941174,0.32299741602067183,0.371007371007371
415693,0.34065934065934067,0.27485380116959063,0.3233695652173913,0.30851063829787234
415694,0.3225806451612903,0.35609756097560974,0.35443037974683544,0.3324538258575198
415695,0.32065217391304346,0.3105263157894737,0.28530259365994237,0.34054054054054056
415696,0.31016042780748665,0.2802197802197802,0.29891304347826086,0.2981029810298103
415697,0.30386740331491713,0.28415300546448086,0.371571072319202,0.2631578947368421
415698,0.3155080213903743,0.34615384615384615,0.3447368421052632,0.30532212885154064
415699,0.3473684210526316,0.26666666666666666,0.3393316195372751,0.31955922865013775
415700,0.2784090909090909,0.3516483516483517,0.3016304347826087,0.327027027027027
415701,0.3010752688172043,0.34408602150537637,0.3089005235602094,0.339572192513369
415702,0.329608938547486,0.33678756476683935,0.31444759206798867,0.30606860158311344
415703,0.3487179487179487,0.38341968911917096,0.3041095890410959,0.3641304347826087
415704,0.3689839572192513,0.27011494252873564,0.3404255319148936,0.2824207492795389
415705,0.3979591836734694,0.3891625615763547,0.38258575197889183,0.36341463414634145
415706,0.3263157894736842,0.3333333333333333,0.32722513089005234,0.3179347826086957
415707,0.3005464480874317,0.32044198895027626,0.3118279569892473,0.30809399477806787
415708,0.26436781609195403,0.3557692307692308,0.2492753623188406,0.32717678100263853
415709,0.40594059405940597,0.32460732984293195,0.3609022556390977,0.33424657534246577
415710,0.36363636363636365,0.35911602209944754,0.32345013477088946,0.3793103448275862
415711,0.2727272727272727,0.2978723404255319,0.29512893982808025,0.30831099195710454
415712,0.33689839572192515,0.31216931216931215,0.3811881188118812,0.27348066298342544
415713,0.29444444444444445,0.3582887700534759,0.33866666666666667,0.32786885245901637
415714,0.36787564766839376,0.26436781609195403,0.33418367346938777,0.2969187675070028
415715,0.30113636363636365,0.3125,0.32266666666666666,0.328804347826087
415716,0.34375,0.34782608695652173,0.3350383631713555,0.339572192513369
415717,0.32786885245901637,0.3791469194312796,0.31666666666666665,0.3239795918367347
415718,0.3225806451612903,0.3888888888888889,0.3024523160762943,0.38095238095238093
415719,0.3333333333333333,0.28804347826086957,0.3342245989304813,0.29461756373937675
415720,0.4120603015075377,0.38,0.38701298701298703,0.35917312661498707
415721,0.3279569892473118,0.3333333333333333,0.3306878306878307,0.3087431693989071
415722,0.3314917127071823,0.3279569892473118,0.3253333333333333,0.2955145118733509
415723,0.2994350282485876,0.3399014778325123,0.2727272727272727,0.3281653746770026
415724,0.38461538461538464,0.31693989071038253,0.3602015113350126,0.32222222222222224
415725,0.4083769633507853,0.366120218579235,0.3422459893048128,0.3770053475935829
415726,0.2823529411764706,0.3036649214659686,0.2968299711815562,0.3045822102425876
415727,0.28651685393258425,0.3081081081081081,0.35294117647058826,0.2802197802197802
415728,0.2840909090909091,0.36787564766839376,0.3482849604221636,0.34748010610079577
415729,0.36787564766839376,0.28415300546448086,0.3542713567839196,0.2861111111111111
415730,0.2774566473988439,0.25149700598802394,0.3324396782841823,0.32320441988950277
415731,0.35106382978723405,0.33152173913043476,0.3393316195372751,0.33423180592991913
415732,0.3146067415730337,0.3761904761904762,0.31607629427792916,0.3207070707070707
415733,0.3224043715846995,0.3864734299516908,0.32065217391304346,0.3917525773195876
415734,0.2606060606060606,0.2727272727272727,0.33152173913043476,0.2949438202247191
415735,0.36649214659685864,0.36,0.3887468030690537,0.35092348284960423
415736,0.31693989071038253,0.3469387755102041,0.3298429319371728,0.3045822102425876
415737,0.29714285714285715,0.3385416666666667,0.31536388140161725,0.2950391644908616
415738,0.28415300546448086,0.3269230769230769,0.28532608695652173,0.3341584158415842
415739,0.3602150537634409,0.3055555555555556,0.3620253164556962,0.31978319783197834
415740,0.36065573770491804,0.35638297872340424,0.33513513513513515,0.36772486772486773
415023,0.3425414364640884,0.2742857142857143,0.33875338753387535,0.32222222222222224
415742,0.2786885245901639,0.3027027027027027,0.2857142857142857,0.2888283378746594
415743,0.31521739130434784,0.36548223350253806,0.3,0.375
415744,0.36082474226804123,0.33513513513513515,0.3216216216216216,0.35170603674540685
415745,0.31693989071038253,0.28488372093023256,0.30913978494623656,0.3324324324324324
415746,0.35359116022099446,0.25,0.35732647814910024,0.292817679558011
415741,0.2469879518072289,0.3333333333333333,0.2885714285714286,0.3464566929133858
415748,0.3459715639810427,0.3829787234042553,0.35036496350364965,0.3548387096774194
415749,0.25748502994011974,0.3482587064676617,0.27793696275071633,0.34464751958224543
415750,0.3157894736842105,0.2658959537572254,0.36,0.30422535211267604
415752,0.29651162790697677,0.33157894736842103,0.31666666666666665,0.3387096774193548
415753,0.30601092896174864,0.2556818181818182,0.28610354223433243,0.3215258855585831
415754,0.28313253012048195,0.3435897435897436,0.3137254901960784,0.3333333333333333
415755,0.3350253807106599,0.34285714285714286,0.3178294573643411,0.3706467661691542
415756,0.3279569892473118,0.28421052631578947,0.33589743589743587,0.3008130081300813
415757,0.3626943005181347,0.3439153439153439,0.3235294117647059,0.3549222797927461
415758,0.24260355029585798,0.31693989071038253,0.2785515320334262,0.3384615384615385
415759,0.34183673469387754,0.3516483516483517,0.29133858267716534,0.32967032967032966
415761,0.2737430167597765,0.3423913043478261,0.3368146214099217,0.3405994550408719
415762,0.31176470588235294,0.33689839572192515,0.33152173913043476,0.36923076923076925
415747,0.2737430167597765,0.36597938144329895,0.29863013698630136,0.34759358288770054
415760,0.32786885245901637,0.28160919540229884,0.32717678100263853,0.3232876712328767
415763,0.34615384615384615,0.3723404255319149,0.35108958837772397,0.36533333333333334
415764,0.24242424242424243,0.34146341463414637,0.2784090909090909,0.34366925064599485
415765,0.3125,0.2696629213483146,0.36243386243386244,0.3111111111111111
415767,0.3179190751445087,0.31521739130434784,0.31932773109243695,0.32697547683923706
415768,0.34536082474226804,0.27071823204419887,0.31758530183727035,0.3297587131367292
415769,0.33146067415730335,0.3333333333333333,0.3269230769230769,0.32894736842105265
415770,0.3229166666666667,0.34285714285714286,0.3281653746770026,0.36228287841191065
415771,0.3055555555555556,0.325,0.31978319783197834,0.3103448275862069
415772,0.36082474226804123,0.3435897435897436,0.32180851063829785,0.36683417085427134
415773,0.2529411764705882,0.29444444444444445,0.29085872576177285,0.3087431693989071
415774,0.3520408163265306,0.327683615819209,0.31607629427792916,0.3031161473087819
415775,0.30726256983240224,0.3050847457627119,0.3170731707317073,0.31043956043956045
415776,0.27717391304347827,0.35175879396984927,0.29041095890410956,0.35526315789473684
415777,0.3151515151515151,0.32620320855614976,0.33055555555555555,0.36363636363636365
415751,0.30851063829787234,0.30851063829787234,0.28415300546448086,0.3
415778,0.34146341463414637,0.37244897959183676,0.3486682808716707,0.3681462140992167
415779,0.25882352941176473,0.32338308457711445,0.2658959537572254,0.3402061855670103
415780,0.3258426966292135,0.2556818181818182,0.35656836461126007,0.2840909090909091
415781,0.30851063829787234,0.35960591133004927,0.28804347826086957,0.3156498673740053
415782,0.29714285714285715,0.2833333333333333,0.3135593220338983,0.31420765027322406
415783,0.3686868686868687,0.3160621761658031,0.32808398950131235,0.34210526315789475
415784,0.3516483516483517,0.35175879396984927,0.32602739726027397,0.34438775510204084
415785,0.36318407960199006,0.30808080808080807,0.3486005089058524,0.3484848484848485
415786,0.3111111111111111,0.32338308457711445,0.32972972972972975,0.2986666666666667
415787,0.3279569892473118,0.35714285714285715,0.31283422459893045,0.3686868686868687
415788,0.2598870056497175,0.3021978021978022,0.28888888888888886,0.3016304347826087
415789,0.3541666666666667,0.2694610778443114,0.3378016085790885,0.2857142857142857
415790,0.32432432432432434,0.2937853107344633,0.3261455525606469,0.29411764705882354
415791,0.2670157068062827,0.3568075117370892,0.30158730158730157,0.3611111111111111
415792,0.32919254658385094,0.29608938547486036,0.3398876404494382,0.34933333333333333
415793,0.32,0.26785714285714285,0.3407202216066482,0.29914529914529914
415794,0.3756345177664975,0.3397129186602871,0.344559585492228,0.3725
415795,0.38461538461538464,0.3259668508287293,0.3569553805774278,0.32142857142857145
415796,0.3333333333333333,0.27472527472527475,0.35714285714285715,0.2636103151862464
415797,0.32673267326732675,0.35436893203883496,0.3082901554404145,0.3289817232375979
415798,0.2983425414364641,0.28804347826086957,0.30193905817174516,0.3179347826086957
415799,0.3386243386243386,0.3005181347150259,0.30303030303030304,0.3163538873994638
415800,0.36318407960199006,0.33125,0.36159600997506236,0.3265895953757225
415801,0.3,0.27807486631016043,0.3196125907990315,0.2821917808219178
415802,0.30337078651685395,0.26666666666666666,0.33692722371967654,0.3064516129032258
415803,0.3128491620111732,0.24550898203592814,0.32222222222222224,0.26176470588235295
415804,0.28,0.3076923076923077,0.2811594202898551,0.36220472440944884
415228,0.3497536945812808,0.30303030303030304,0.3483709273182957,0.3350383631713555
415805,0.32967032967032966,0.2484472049689441,0.3415977961432507,0.2831858407079646
415806,0.3838383838383838,0.3492822966507177,0.3472584856396867,0.35459183673469385
415807,0.35148514851485146,0.2864583333333333,0.33419689119170987,0.30971128608923887
415808,0.3882978723404255,0.33152173913043476,0.3631578947368421,0.3242506811989101
415809,0.3439153439153439,0.24,0.3609022556390977,0.2571428571428571
415810,0.36666666666666664,0.35051546391752575,0.3238341968911917,0.3183023872679045
415811,0.32432432432432434,0.30158730158730157,0.28851540616246496,0.3163538873994638
415812,0.3736842105263158,0.31343283582089554,0.3297587131367292,0.2896174863387978
415813,0.375,0.29559748427672955,0.35584415584415585,0.30994152046783624
415814,0.27979274611398963,0.3,0.30423940149625933,0.2872628726287263
415815,0.3155339805825243,0.2524752475247525,0.3408521303258145,0.3
415816,0.3351063829787234,0.2215568862275449,0.3168044077134986,0.28448275862068967
415817,0.3015075376884422,0.31351351351351353,0.3448275862068966,0.29916897506925205
415818,0.3402061855670103,0.33497536945812806,0.3220779220779221,0.3452685421994885
415819,0.28804347826086957,0.3160621761658031,0.26857142857142857,0.3411458333333333
415820,0.31891891891891894,0.24242424242424243,0.31741573033707865,0.27002967359050445
415821,0.3640776699029126,0.32272727272727275,0.33676092544987146,0.35049019607843135
415822,0.32786885245901637,0.26881720430107525,0.33157894736842103,0.31007751937984496
415823,0.398989898989899,0.3118279569892473,0.37055837563451777,0.31978319783197834
415824,0.35454545454545455,0.24630541871921183,0.3493975903614458,0.2553191489361702
415825,0.3781094527363184,0.36548223350253806,0.33248081841432225,0.33507853403141363
415826,0.3631578947368421,0.2918918918918919,0.3064066852367688,0.312
415827,0.3548387096774194,0.30319148936170215,0.3170731707317073,0.2802197802197802
415828,0.36363636363636365,0.3170731707317073,0.35400516795865633,0.3143712574850299
415829,0.2789473684210526,0.29473684210526313,0.314214463840399,0.2845528455284553
415830,0.3476190476190476,0.30414746543778803,0.3383838383838384,0.31
415831,0.3541666666666667,0.23699421965317918,0.32122905027932963,0.29577464788732394
415832,0.3073170731707317,0.31958762886597936,0.3358208955223881,0.30327868852459017
415833,0.29508196721311475,0.3284313725490196,0.32891246684350134,0.33505154639175255
415834,0.26666666666666666,0.32653061224489793,0.2622478386167147,0.33159268929503916
415835,0.3431372549019608,0.2289156626506024,0.3341584158415842,0.2743362831858407
415836,0.2708333333333333,0.3282828282828283,0.31,0.336734693877551
415837,0.3,0.27692307692307694,0.31151832460732987,0.31
415838,0.3888888888888889,0.3105263157894737,0.32608695652173914,0.31283422459893045
415839,0.358695652173913,0.2802197802197802,0.3333333333333333,0.27548209366391185
415840,0.36318407960199006,0.3390804597701149,0.34536082474226804,0.3274336283185841
415841,0.3674418604651163,0.3377777777777778,0.3392405063291139,0.31851851851851853
415842,0.2903225806451613,0.325,0.3181818181818182,0.3048128342245989
415843,0.3005464480874317,0.3283582089552239,0.3324468085106383,0.3468354430379747
415845,0.38144329896907214,0.32608695652173914,0.36666666666666664,0.3287292817679558
415846,0.2708333333333333,0.2916666666666667,0.30730478589420657,0.33076923076923076
415847,0.3197969543147208,0.32286995515695066,0.33585858585858586,0.34549878345498786
415848,0.3617021276595745,0.3443396226415094,0.3351063829787234,0.32908163265306123
415849,0.2918918918918919,0.31746031746031744,0.3189873417721519,0.3125
415850,0.357487922705314,0.2640449438202247,0.3341772151898734,0.29110512129380056
415851,0.3798076923076923,0.32386363636363635,0.34108527131782945,0.3264094955489614
415852,0.328042328042328,0.2756756756756757,0.3359375,0.2764227642276423
415853,0.3193717277486911,0.3287671232876712,0.3018867924528302,0.3167082294264339
415854,0.28,0.2598870056497175,0.3224932249322493,0.25146198830409355
415855,0.35046728971962615,0.2648648648648649,0.34236453201970446,0.3160621761658031
