game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
414353,0.32075471698113206,0.3409090909090909
414354,0.3391812865497076,0.33714285714285713
414355,0.4044943820224719,0.40588235294117647
414356,0.36470588235294116,0.43575418994413406
414357,0.41975308641975306,0.553763440860215
414358,0.3854748603351955,0.38926174496644295
413930,0.34545454545454546,0.32954545454545453
413945,0.35947712418300654,0.3446327683615819
414359,0.4444444444444444,0.2891566265060241
414360,0.5274725274725275,0.40119760479041916
414361,0.375,0.48214285714285715
414362,0.30538922155688625,0.32926829268292684
414363,0.3719512195121951,0.47337278106508873
414364,0.3615819209039548,0.5272727272727272
414365,0.3132530120481928,0.3684210526315789
414366,0.4685714285714286,0.23076923076923078
414367,0.45977011494252873,0.40963855421686746
414368,0.43575418994413406,0.3743016759776536
414369,0.38011695906432746,0.5
414370,0.3409090909090909,0.45977011494252873
414371,0.4107142857142857,0.31901840490797545
414372,0.37423312883435583,0.29411764705882354
414373,0.44171779141104295,0.44375
414374,0.42424242424242425,0.3240223463687151
414375,0.4161490683229814,0.4583333333333333
414376,0.3924731182795699,0.5523255813953488
414377,0.4166666666666667,0.30409356725146197
414378,0.4634146341463415,0.49122807017543857
414379,0.3878787878787879,0.41139240506329117
414380,0.36363636363636365,0.44571428571428573
414381,0.4857142857142857,0.2360248447204969
414382,0.48214285714285715,0.3575757575757576
414383,0.4385026737967914,0.4031413612565445
414384,0.36904761904761907,0.47093023255813954
414385,0.2485207100591716,0.43452380952380953
414386,0.4523809523809524,0.2129032258064516
414388,0.4685714285714286,0.41975308641975306
414389,0.45121951219512196,0.35714285714285715
414390,0.4024390243902439,0.48502994011976047
414391,0.3179190751445087,0.4823529411764706
414392,0.3875,0.30994152046783624
414393,0.4329268292682927,0.5363128491620112
414394,0.42424242424242425,0.4294478527607362
414395,0.3905325443786982,0.47058823529411764
414396,0.4444444444444444,0.2934131736526946
414397,0.4556213017751479,0.35185185185185186
414398,0.4180790960451977,0.3370165745856354
414399,0.38095238095238093,0.43452380952380953
414400,0.2573099415204678,0.4523809523809524
414401,0.5272727272727272,0.325
414402,0.3950617283950617,0.33136094674556216
414403,0.4260355029585799,0.4303030303030303
414404,0.463855421686747,0.42613636363636365
414405,0.3869047619047619,0.3772455089820359
414406,0.29411764705882354,0.4350282485875706
414407,0.36875,0.3473053892215569
414408,0.44871794871794873,0.5168539325842697
414409,0.4573170731707317,0.40718562874251496
414410,0.4834123222748815,0.3508771929824561
414411,0.43023255813953487,0.3780487804878049
414412,0.423728813559322,0.3712574850299401
414413,0.463855421686747,0.34375
414414,0.40764331210191085,0.37623762376237624
414416,0.31736526946107785,0.35502958579881655
414417,0.33136094674556216,0.4251497005988024
414418,0.4260355029585799,0.40782122905027934
414419,0.558282208588957,0.4152046783625731
414101,0.47398843930635837,0.41379310344827586
414420,0.3597560975609756,0.5245901639344263
414421,0.45145631067961167,0.39325842696629215
414422,0.44642857142857145,0.38650306748466257
414423,0.4093567251461988,0.32954545454545453
414424,0.4180790960451977,0.38596491228070173
414425,0.26744186046511625,0.45625
414426,0.3160919540229885,0.45698924731182794
414427,0.49710982658959535,0.40350877192982454
414428,0.3625,0.3482587064676617
414429,0.35714285714285715,0.41721854304635764
414430,0.3352941176470588,0.32142857142857145
414431,0.2777777777777778,0.47953216374269003
414432,0.32298136645962733,0.41358024691358025
414433,0.39759036144578314,0.38636363636363635
414434,0.5950920245398773,0.40372670807453415
414435,0.32934131736526945,0.423728813559322
414415,0.3374233128834356,0.37333333333333335
414436,0.47058823529411764,0.4371584699453552
414437,0.44171779141104295,0.33540372670807456
414438,0.48044692737430167,0.3181818181818182
414439,0.4161849710982659,0.3508771929824561
414440,0.3076923076923077,0.4819277108433735
414441,0.30057803468208094,0.36312849162011174
414442,0.5083798882681564,0.5
414443,0.30405405405405406,0.335
414444,0.32926829268292684,0.34868421052631576
414445,0.3314917127071823,0.3539325842696629
414446,0.35185185185185186,0.38596491228070173
414447,0.2981366459627329,0.39520958083832336
414448,0.3668639053254438,0.3522727272727273
414449,0.49382716049382713,0.41916167664670656
414450,0.2883435582822086,0.43859649122807015
414451,0.48,0.32298136645962733
414452,0.4972067039106145,0.3516483516483517
414453,0.26582278481012656,0.37572254335260113
414454,0.3103448275862069,0.4659090909090909
414455,0.3372093023255814,0.3559322033898305
414456,0.2962962962962963,0.3443708609271523
414457,0.43564356435643564,0.3699421965317919
414458,0.29012345679012347,0.38922155688622756
414459,0.5195530726256983,0.2789115646258503
414460,0.32065217391304346,0.45930232558139533
414461,0.3651685393258427,0.5240963855421686
414462,0.4088397790055249,0.36363636363636365
414463,0.24675324675324675,0.3273809523809524
414464,0.3076923076923077,0.33532934131736525
414465,0.4277456647398844,0.4473684210526316
414466,0.480225988700565,0.4858757062146893
414467,0.3148148148148148,0.32673267326732675
414468,0.4153846153846154,0.42134831460674155
414469,0.35502958579881655,0.36904761904761907
414470,0.5026455026455027,0.39444444444444443
414471,0.4161849710982659,0.3333333333333333
414472,0.3699421965317919,0.35260115606936415
414473,0.5380434782608695,0.32679738562091504
414474,0.29347826086956524,0.4117647058823529
414475,0.32515337423312884,0.42245989304812837
414476,0.4438202247191011,0.4235294117647059
414477,0.391304347826087,0.3333333333333333
414478,0.3416149068322981,0.38323353293413176
414479,0.35294117647058826,0.26785714285714285
414480,0.4502923976608187,0.40397350993377484
414481,0.45251396648044695,0.43023255813953487
414482,0.2934131736526946,0.3864734299516908
414483,0.42073170731707316,0.4134078212290503
414484,0.38650306748466257,0.3780487804878049
414485,0.47619047619047616,0.4340659340659341
414486,0.36046511627906974,0.4107142857142857
414487,0.378698224852071,0.4318181818181818
414488,0.4,0.2838709677419355
414489,0.3163841807909605,0.3374233128834356
414490,0.22077922077922077,0.4098360655737705
414491,0.48333333333333334,0.43452380952380953
414492,0.34782608695652173,0.33962264150943394
414493,0.36024844720496896,0.35542168674698793
414494,0.3258426966292135,0.3442622950819672
414495,0.43452380952380953,0.38311688311688313
414496,0.5434782608695652,0.4576271186440678
414497,0.3431952662721893,0.3942857142857143
414498,0.42857142857142855,0.3793103448275862
414499,0.4251497005988024,0.3712574850299401
414500,0.4808743169398907,0.4222222222222222
414501,0.36416184971098264,0.4226190476190476
414502,0.4036144578313253,0.3901098901098901
414503,0.40963855421686746,0.25
414504,0.3390804597701149,0.3125
414505,0.2792207792207792,0.43646408839779005
414506,0.30625,0.3875
414507,0.3446327683615819,0.36129032258064514
414508,0.34705882352941175,0.3464052287581699
414509,0.5114942528735632,0.4692737430167598
414510,0.4207650273224044,0.41379310344827586
414511,0.38953488372093026,0.41358024691358025
414512,0.4293785310734463,0.43859649122807015
414513,0.4888888888888889,0.310126582278481
414514,0.3081761006289308,0.3780487804878049
414515,0.310126582278481,0.3161290322580645
414516,0.39520958083832336,0.43373493975903615
414517,0.3989071038251366,0.38953488372093026
414518,0.2891566265060241,0.3125
414519,0.37209302325581395,0.3333333333333333
414520,0.5229885057471264,0.46408839779005523
414521,0.3583815028901734,0.423728813559322
414522,0.43558282208588955,0.44654088050314467
414523,0.41208791208791207,0.3942857142857143
414524,0.35365853658536583,0.3128834355828221
414525,0.4659090909090909,0.4095744680851064
414526,0.5191256830601093,0.3333333333333333
414527,0.4,0.32558139534883723
414528,0.5224719101123596,0.36585365853658536
414529,0.2597402597402597,0.42857142857142855
414530,0.3181818181818182,0.29411764705882354
414531,0.3987730061349693,0.4523809523809524
414532,0.46774193548387094,0.3567251461988304
414533,0.35443037974683544,0.31901840490797545
414534,0.3270440251572327,0.35365853658536583
414535,0.49390243902439024,0.44505494505494503
414536,0.32934131736526945,0.4
414537,0.5348837209302325,0.43558282208588955
414538,0.37222222222222223,0.4419889502762431
414539,0.36585365853658536,0.3473053892215569
414540,0.4166666666666667,0.42780748663101603
414541,0.5164835164835165,0.3137254901960784
414542,0.35294117647058826,0.3465909090909091
414543,0.543859649122807,0.3878787878787879
414544,0.3076923076923077,0.36416184971098264
414545,0.40993788819875776,0.40993788819875776
414546,0.43956043956043955,0.5714285714285714
414547,0.42777777777777776,0.5307262569832403
414548,0.3699421965317919,0.38202247191011235
414549,0.35502958579881655,0.3727810650887574
414550,0.3950617283950617,0.5052631578947369
414551,0.3352941176470588,0.3392857142857143
414552,0.3,0.4147727272727273
414553,0.44565217391304346,0.3270440251572327
414554,0.40853658536585363,0.3407821229050279
414555,0.2903225806451613,0.40397350993377484
414556,0.43333333333333335,0.5344827586206896
414557,0.4810810810810811,0.39285714285714285
414558,0.4519774011299435,0.4093567251461988
414559,0.36645962732919257,0.38372093023255816
414560,0.31666666666666665,0.3974358974358974
414561,0.2857142857142857,0.3161290322580645
414562,0.44025157232704404,0.5195530726256983
414563,0.41954022988505746,0.3727810650887574
414564,0.3184713375796178,0.41916167664670656
414565,0.31137724550898205,0.34545454545454546
414566,0.3987730061349693,0.5337423312883436
414567,0.30864197530864196,0.3672316384180791
414568,0.41040462427745666,0.3374233128834356
414569,0.43125,0.36312849162011174
414570,0.3416149068322981,0.42038216560509556
414571,0.453551912568306,0.4972375690607735
414572,0.5168539325842697,0.38011695906432746
414573,0.4913294797687861,0.4294117647058823
414574,0.4303030303030303,0.3413173652694611
414575,0.3532608695652174,0.4012345679012346
414576,0.27564102564102566,0.2922077922077922
414577,0.49411764705882355,0.43820224719101125
414578,0.45977011494252873,0.41379310344827586
414579,0.3160919540229885,0.3825136612021858
414580,0.3905325443786982,0.28313253012048195
414581,0.42011834319526625,0.563953488372093
414582,0.375,0.37640449438202245
414583,0.3878787878787879,0.34146341463414637
414584,0.3532934131736527,0.38461538461538464
414585,0.3765432098765432,0.4088050314465409
414586,0.46551724137931033,0.47802197802197804
414587,0.5058139534883721,0.39520958083832336
414588,0.47904191616766467,0.32919254658385094
414590,0.3505747126436782,0.41139240506329117
414591,0.3836477987421384,0.31210191082802546
414592,0.5443786982248521,0.45
414593,0.4540229885057471,0.3575757575757576
414594,0.3136094674556213,0.33689839572192515
414595,0.37349397590361444,0.3567251461988304
414596,0.3707865168539326,0.5027932960893855
414597,0.3727810650887574,0.4111111111111111
414598,0.3719512195121951,0.3614457831325301
414599,0.39779005524861877,0.3978494623655914
414600,0.31666666666666665,0.40606060606060607
414601,0.49707602339181284,0.3791208791208791
414603,0.4508670520231214,0.31875
414604,0.3170731707317073,0.3136094674556213
414605,0.4012738853503185,0.4
414606,0.4233128834355828,0.3888888888888889
414607,0.40993788819875776,0.41397849462365593
414608,0.2849162011173184,0.38857142857142857
414609,0.5314285714285715,0.291005291005291
414610,0.33544303797468356,0.29878048780487804
414611,0.4915254237288136,0.5217391304347826
414612,0.3836477987421384,0.40437158469945356
414613,0.36645962732919257,0.41420118343195267
414614,0.42391304347826086,0.37433155080213903
414615,0.3862433862433862,0.34591194968553457
414616,0.48823529411764705,0.32
414617,0.480225988700565,0.3795180722891566
414618,0.4883720930232558,0.27672955974842767
414619,0.37209302325581395,0.3430232558139535
414620,0.39215686274509803,0.4
414621,0.4409937888198758,0.41818181818181815
414622,0.41875,0.35195530726256985
414623,0.2777777777777778,0.4134078212290503
414624,0.5232558139534884,0.26229508196721313
414625,0.22875816993464052,0.28313253012048195
414626,0.4444444444444444,0.5129533678756477
414627,0.3860759493670886,0.367816091954023
414628,0.32926829268292684,0.33548387096774196
414629,0.25555555555555554,0.6256983240223464
414630,0.3850267379679144,0.5187165775401069
414631,0.37423312883435583,0.3855421686746988
414632,0.36,0.4550898203592814
414633,0.3395061728395062,0.5555555555555556
414634,0.3468208092485549,0.4074074074074074
414635,0.39779005524861877,0.3567251461988304
414636,0.441025641025641,0.4406779661016949
414637,0.2484472049689441,0.3854166666666667
414638,0.39444444444444443,0.32954545454545453
414639,0.30952380952380953,0.26143790849673204
414640,0.41818181818181815,0.445859872611465
414641,0.4891304347826087,0.3950617283950617
414642,0.3532934131736527,0.4585987261146497
414643,0.37423312883435583,0.3105590062111801
414644,0.2916666666666667,0.5977011494252874
414645,0.3882978723404255,0.46703296703296704
414646,0.31875,0.4602272727272727
414648,0.35365853658536583,0.5632183908045977
414649,0.3373493975903614,0.35403726708074534
414650,0.43820224719101125,0.30303030303030304
414651,0.42934782608695654,0.4
414652,0.21153846153846154,0.39655172413793105
414653,0.4371584699453552,0.3179190751445087
414654,0.3353658536585366,0.267515923566879
414655,0.4451219512195122,0.41830065359477125
414656,0.430939226519337,0.40606060606060607
414657,0.375,0.4782608695652174
414658,0.4731182795698925,0.35185185185185186
414659,0.4514285714285714,0.5029585798816568
414660,0.4943820224719101,0.4827586206896552
414661,0.44025157232704404,0.4482758620689655
414662,0.3712574850299401,0.4143646408839779
414663,0.24516129032258063,0.6187845303867403
414664,0.4032258064516129,0.38095238095238093
414665,0.37575757575757573,0.296969696969697
414666,0.3502824858757062,0.38323353293413176
414667,0.40782122905027934,0.40555555555555556
414668,0.3939393939393939,0.3352272727272727
414669,0.36904761904761907,0.294478527607362
414670,0.2830188679245283,0.39869281045751637
414671,0.33125,0.42105263157894735
414672,0.18791946308724833,0.3525641025641026
414673,0.5027624309392266,0.43373493975903615
414674,0.41358024691358025,0.4970414201183432
414675,0.5138121546961326,0.5224719101123596
414676,0.41025641025641024,0.40229885057471265
414677,0.4311377245508982,0.37142857142857144
414678,0.27672955974842767,0.5780346820809249
414679,0.4098360655737705,0.3772455089820359
414680,0.4117647058823529,0.42857142857142855
414681,0.30120481927710846,0.2654320987654321
414682,0.4444444444444444,0.4117647058823529
414683,0.41975308641975306,0.3333333333333333
414684,0.36645962732919257,0.32941176470588235
414685,0.33125,0.4567901234567901
414686,0.29375,0.4772727272727273
414687,0.20394736842105263,0.27450980392156865
414688,0.5113636363636364,0.42857142857142855
414689,0.41875,0.5
414690,0.5314285714285715,0.5277777777777778
414691,0.41139240506329117,0.4011299435028249
414692,0.5706214689265536,0.32386363636363635
414693,0.2980132450331126,0.5542857142857143
414694,0.40229885057471265,0.3772455089820359
414695,0.4491017964071856,0.41420118343195267
414696,0.3333333333333333,0.3057324840764331
414697,0.4772727272727273,0.28662420382165604
414698,0.3525641025641026,0.4319526627218935
414699,0.38414634146341464,0.38095238095238093
414700,0.35403726708074534,0.4853801169590643
414701,0.2721518987341772,0.46551724137931033
414702,0.22875816993464052,0.26143790849673204
414703,0.38461538461538464,0.30246913580246915
414704,0.21333333333333335,0.3804347826086957
414705,0.40588235294117647,0.5310734463276836
414706,0.2866666666666667,0.46706586826347307
414707,0.4673913043478261,0.5
414708,0.6179775280898876,0.39759036144578314
414709,0.4476744186046512,0.5
414710,0.46706586826347307,0.3548387096774194
414711,0.39520958083832336,0.3096774193548387
414712,0.5405405405405406,0.39664804469273746
414713,0.4727272727272727,0.3433734939759036
414714,0.27044025157232704,0.480225988700565
414715,0.2903225806451613,0.4263157894736842
414716,0.40606060606060607,0.4418604651162791
414717,0.27631578947368424,0.437125748502994
414718,0.38823529411764707,0.4876543209876543
414719,0.43529411764705883,0.2709677419354839
414720,0.2732919254658385,0.4885057471264368
414721,0.6702127659574468,0.44571428571428573
414722,0.36904761904761907,0.41420118343195267
414723,0.3353658536585366,0.5028248587570622
414724,0.46285714285714286,0.5087719298245614
414725,0.5481927710843374,0.35
414726,0.45614035087719296,0.310126582278481
414727,0.532258064516129,0.4124293785310734
414728,0.4642857142857143,0.39664804469273746
414729,0.33121019108280253,0.4540540540540541
414730,0.3148148148148148,0.4530386740331492
414731,0.36257309941520466,0.4632768361581921
414732,0.3525641025641026,0.3772455089820359
414733,0.3668639053254438,0.4727272727272727
414734,0.44047619047619047,0.26143790849673204
414735,0.2909090909090909,0.4444444444444444
414736,0.6878306878306878,0.49732620320855614
414737,0.3850574712643678,0.3977272727272727
414738,0.378698224852071,0.5168539325842697
414739,0.4491017964071856,0.49101796407185627
414740,0.5389221556886228,0.3878787878787879
414741,0.4294117647058823,0.3212121212121212
414742,0.5333333333333333,0.4147727272727273
414743,0.46368715083798884,0.4067796610169492
414744,0.3161290322580645,0.4411764705882353
414745,0.36046511627906974,0.47560975609756095
414746,0.41798941798941797,0.6476683937823834
414747,0.4879518072289157,0.2631578947368421
414748,0.33136094674556216,0.4861878453038674
414749,0.4,0.3485714285714286
414750,0.35119047619047616,0.5307262569832403
414751,0.4101123595505618,0.3668639053254438
414752,0.3216374269005848,0.31137724550898205
414753,0.3468208092485549,0.5111111111111111
414754,0.5319148936170213,0.44680851063829785
414755,0.45348837209302323,0.36585365853658536
414756,0.2838709677419355,0.4375
414757,0.4945054945054945,0.38181818181818183
414758,0.47337278106508873,0.51875
414759,0.441340782122905,0.39285714285714285
414760,0.3630952380952381,0.4567901234567901
414761,0.37341772151898733,0.437125748502994
414762,0.41208791208791207,0.5135135135135135
414763,0.29213483146067415,0.34591194968553457
414764,0.43575418994413406,0.38857142857142857
414765,0.47540983606557374,0.43452380952380953
414766,0.3508771929824561,0.3433734939759036
414767,0.38333333333333336,0.2807017543859649
414768,0.34615384615384615,0.48333333333333334
414770,0.39156626506024095,0.3333333333333333
414773,0.4476744186046512,0.5664739884393064
414774,0.3942857142857143,0.3815028901734104
414775,0.3132530120481928,0.37037037037037035
414776,0.43902439024390244,0.44970414201183434
414777,0.3595505617977528,0.4864864864864865
414778,0.3333333333333333,0.34375
414779,0.5224719101123596,0.4222222222222222
414771,0.2483221476510067,0.43005181347150256
414772,0.5195530726256983,0.4437869822485207
414780,0.489247311827957,0.42441860465116277
414781,0.4057142857142857,0.3727810650887574
414782,0.38461538461538464,0.3107344632768362
414783,0.42134831460674155,0.3333333333333333
414784,0.521978021978022,0.47540983606557374
414785,0.39880952380952384,0.2994011976047904
414786,0.28994082840236685,0.37320574162679426
414787,0.5117647058823529,0.4659090909090909
414788,0.4772727272727273,0.5232558139534884
414789,0.3793103448275862,0.37790697674418605
414790,0.3,0.3493975903614458
414791,0.38650306748466257,0.5207100591715976
414792,0.4207650273224044,0.4808743169398907
414793,0.34285714285714286,0.3719512195121951
414794,0.4176470588235294,0.4438202247191011
414795,0.47593582887700536,0.41040462427745666
414796,0.35625,0.39156626506024095
414797,0.3815028901734104,0.3988439306358382
414798,0.3468208092485549,0.43859649122807015
414799,0.3614457831325301,0.37142857142857144
414800,0.3493975903614458,0.3614457831325301
414801,0.3977272727272727,0.4146341463414634
414802,0.36363636363636365,0.41975308641975306
414803,0.3125,0.35260115606936415
414804,0.509090909090909,0.398876404494382
414805,0.34177215189873417,0.39644970414201186
414806,0.4121212121212121,0.4861878453038674
414807,0.30409356725146197,0.31736526946107785
414808,0.3488372093023256,0.41379310344827586
414809,0.3674698795180723,0.43529411764705883
414810,0.4342105263157895,0.39655172413793105
414811,0.37267080745341613,0.38461538461538464
414812,0.3488372093023256,0.4294117647058823
414813,0.375,0.4294478527607362
414814,0.33136094674556216,0.3212121212121212
414815,0.48863636363636365,0.32608695652173914
414816,0.4491017964071856,0.378698224852071
414817,0.2564102564102564,0.5730994152046783
414818,0.5120481927710844,0.4782608695652174
414819,0.3045977011494253,0.3942857142857143
414820,0.3708609271523179,0.38181818181818183
414821,0.3872832369942196,0.4340659340659341
414822,0.28488372093023256,0.2926829268292683
414823,0.36645962732919257,0.3988439306358382
414824,0.36419753086419754,0.3930635838150289
414825,0.43790849673202614,0.3508771929824561
414826,0.391304347826087,0.4134078212290503
414827,0.36046511627906974,0.4602272727272727
414828,0.3695652173913043,0.44970414201183434
414829,0.4064516129032258,0.32298136645962733
414830,0.47959183673469385,0.3415841584158416
414831,0.43209876543209874,0.3609467455621302
414832,0.3026315789473684,0.5454545454545454
414833,0.48148148148148145,0.532967032967033
414834,0.31952662721893493,0.4406779661016949
414835,0.4090909090909091,0.4012345679012346
414836,0.2696629213483146,0.28654970760233917
414837,0.3,0.3815028901734104
414838,0.4642857142857143,0.3067484662576687
414839,0.3693181818181818,0.45901639344262296
414840,0.3333333333333333,0.40963855421686746
414841,0.4926829268292683,0.4626865671641791
414842,0.3872832369942196,0.35714285714285715
414843,0.41358024691358025,0.41317365269461076
414844,0.3581081081081081,0.4941860465116279
414845,0.4876543209876543,0.5307262569832403
414846,0.35502958579881655,0.37209302325581395
414847,0.4742857142857143,0.38562091503267976
414848,0.4594594594594595,0.39490445859872614
414849,0.48756218905472637,0.3872832369942196
414850,0.5029585798816568,0.28125
414851,0.4943820224719101,0.5032258064516129
414852,0.2934131736526946,0.43243243243243246
414853,0.38461538461538464,0.48704663212435234
414854,0.3048780487804878,0.40718562874251496
414855,0.40804597701149425,0.27071823204419887
414856,0.35185185185185186,0.3709677419354839
414857,0.35911602209944754,0.38414634146341464
414858,0.4506172839506173,0.34355828220858897
414859,0.3392857142857143,0.5116279069767442
414860,0.345679012345679,0.21019108280254778
414861,0.45454545454545453,0.4909090909090909
414862,0.4941860465116279,0.4
414863,0.44571428571428573,0.325
414864,0.4587628865979381,0.4228571428571429
414865,0.5086705202312138,0.24691358024691357
414866,0.4540540540540541,0.46987951807228917
414867,0.2781065088757396,0.436241610738255
414868,0.39156626506024095,0.5198019801980198
414869,0.3048780487804878,0.38011695906432746
414870,0.3988439306358382,0.24242424242424243
414871,0.358974358974359,0.3817204301075269
414872,0.2988505747126437,0.33125
414873,0.44171779141104295,0.4260355029585799
414874,0.2929936305732484,0.46107784431137727
414875,0.3048780487804878,0.2236024844720497
414876,0.4175257731958763,0.4678362573099415
414877,0.37575757575757573,0.49710982658959535
414878,0.42196531791907516,0.3076923076923077
414879,0.46596858638743455,0.3515151515151515
414880,0.46511627906976744,0.26993865030674846
414881,0.455026455026455,0.42441860465116277
414882,0.29878048780487804,0.45222929936305734
414883,0.41714285714285715,0.494949494949495
414884,0.30538922155688625,0.40804597701149425
414885,0.4367816091954023,0.24404761904761904
414886,0.3885350318471338,0.4117647058823529
414887,0.25146198830409355,0.3105590062111801
414888,0.36875,0.42168674698795183
414889,0.3670886075949367,0.3939393939393939
414890,0.34355828220858897,0.2469879518072289
414891,0.4642857142857143,0.5112359550561798
414892,0.5380710659898477,0.3630573248407643
414893,0.38181818181818183,0.3018867924528302
414894,0.34210526315789475,0.3473053892215569
414895,0.37423312883435583,0.4971751412429379
414896,0.29375,0.4134078212290503
414897,0.3780487804878049,0.31666666666666665
414898,0.35119047619047616,0.41450777202072536
414899,0.4823529411764706,0.31097560975609756
414900,0.2981366459627329,0.275
414902,0.38596491228070173,0.5519125683060109
413683,0.28104575163398693,0.25316455696202533
414901,0.3018867924528302,0.2958579881656805
414903,0.3333333333333333,0.5274725274725275
414904,0.3532934131736527,0.4797687861271676
414905,0.5026737967914439,0.39759036144578314
414906,0.437125748502994,0.2909090909090909
414907,0.36774193548387096,0.3393939393939394
414908,0.3575757575757576,0.5777777777777777
414909,0.2929936305732484,0.4603174603174603
414910,0.46774193548387094,0.3821656050955414
414911,0.28846153846153844,0.3236994219653179
414912,0.3375,0.391304347826087
414913,0.4110429447852761,0.4427083333333333
414914,0.33116883116883117,0.32926829268292684
414915,0.2903225806451613,0.28187919463087246
414916,0.34355828220858897,0.38202247191011235
414917,0.40625,0.4463276836158192
414918,0.35714285714285715,0.5508021390374331
414919,0.32142857142857145,0.4550561797752809
414920,0.5284090909090909,0.4393063583815029
414921,0.4311377245508982,0.3411764705882353
414923,0.45555555555555555,0.6141304347826086
414924,0.3051948051948052,0.40641711229946526
414925,0.44324324324324327,0.3475609756097561
414926,0.2532467532467532,0.3313953488372093
414927,0.32934131736526945,0.3795180722891566
414928,0.38509316770186336,0.42857142857142855
414929,0.30666666666666664,0.27672955974842767
414930,0.31125827814569534,0.2974683544303797
414931,0.3869047619047619,0.4046242774566474
414932,0.33974358974358976,0.39285714285714285
414933,0.37790697674418605,0.5789473684210527
414934,0.3942857142857143,0.4367816091954023
414935,0.3136094674556213,0.38011695906432746
414936,0.5212121212121212,0.6162162162162163
414937,0.30666666666666664,0.36046511627906974
414938,0.35185185185185186,0.36627906976744184
414939,0.44171779141104295,0.42391304347826086
414940,0.31543624161073824,0.34545454545454546
414941,0.44047619047619047,0.43859649122807015
414942,0.38095238095238093,0.4161849710982659
414943,0.4606741573033708,0.5683060109289617
414944,0.3448275862068966,0.449438202247191
414945,0.48044692737430167,0.41379310344827586
414946,0.310126582278481,0.35365853658536583
414947,0.29878048780487804,0.38953488372093026
414948,0.4409937888198758,0.5891891891891892
414949,0.4226190476190476,0.3668639053254438
414950,0.4472049689440994,0.48484848484848486
414951,0.3668639053254438,0.34615384615384615
414952,0.38311688311688313,0.3333333333333333
414953,0.23717948717948717,0.34269662921348315
414954,0.3546511627906977,0.2611464968152866
414955,0.32666666666666666,0.2994011976047904
414956,0.514792899408284,0.3493975903614458
414957,0.4011627906976744,0.3548387096774194
414958,0.5054945054945055,0.5652173913043478
414959,0.38011695906432746,0.4186046511627907
414960,0.5251396648044693,0.43859649122807015
414961,0.3076923076923077,0.34782608695652173
414962,0.2645161290322581,0.3515151515151515
414963,0.43636363636363634,0.6075268817204301
414964,0.4049079754601227,0.34355828220858897
414965,0.46875,0.44785276073619634
414966,0.3496932515337423,0.35542168674698793
414967,0.3987341772151899,0.31097560975609756
414968,0.3588235294117647,0.35260115606936415
414969,0.3772455089820359,0.2611464968152866
414970,0.34,0.3273809523809524
414971,0.5337078651685393,0.2830188679245283
414972,0.44571428571428573,0.3619631901840491
414973,0.4943820224719101,0.4772727272727273
414974,0.36942675159235666,0.39880952380952384
414975,0.5280898876404494,0.4024390243902439
414976,0.3037974683544304,0.3575757575757576
414977,0.39285714285714285,0.38095238095238093
414978,0.47928994082840237,0.5359116022099447
414979,0.35668789808917195,0.22727272727272727
414980,0.34,0.4451219512195122
414981,0.37888198757763975,0.4
414982,0.3987341772151899,0.3192771084337349
414983,0.4350282485875706,0.3488372093023256
414984,0.4397590361445783,0.3353658536585366
414985,0.38461538461538464,0.3387096774193548
414986,0.4678362573099415,0.3072289156626506
414987,0.45930232558139533,0.3416149068322981
413905,0.3375,0.5202312138728323
414989,0.46511627906976744,0.43636363636363634
414990,0.4530386740331492,0.34705882352941175
414991,0.36585365853658536,0.2980132450331126
414992,0.34146341463414637,0.3419354838709677
414993,0.3411764705882353,0.5879120879120879
414994,0.30666666666666664,0.5
414996,0.3373493975903614,0.40588235294117647
414997,0.29375,0.5059523809523809
414998,0.3582887700534759,0.46540880503144655
414999,0.44242424242424244,0.3728813559322034
415000,0.48255813953488375,0.4411764705882353
415001,0.36585365853658536,0.4888888888888889
415002,0.3505747126436782,0.3464052287581699
415003,0.2564102564102564,0.37267080745341613
414995,0.32926829268292684,0.39473684210526316
415004,0.47953216374269003,0.42011834319526625
415005,0.4114285714285714,0.33136094674556216
415006,0.34355828220858897,0.2875816993464052
415007,0.36024844720496896,0.325
415008,0.39634146341463417,0.5965909090909091
415009,0.31788079470198677,0.3987730061349693
415010,0.3719512195121951,0.35947712418300654
415011,0.35403726708074534,0.41916167664670656
415012,0.2484076433121019,0.4588235294117647
415013,0.35714285714285715,0.4573170731707317
415014,0.40625,0.36312849162011174
415015,0.45930232558139533,0.4444444444444444
415016,0.41040462427745666,0.5151515151515151
415017,0.3803680981595092,0.2808219178082192
415018,0.2913907284768212,0.4378698224852071
415019,0.40963855421686746,0.41040462427745666
415021,0.2911392405063291,0.26143790849673204
415022,0.3765432098765432,0.35542168674698793
415024,0.36,0.4111111111111111
415025,0.39156626506024095,0.33962264150943394
415026,0.37888198757763975,0.4375
415027,0.2962962962962963,0.47337278106508873
415028,0.4397905759162304,0.4819277108433735
415029,0.4431137724550898,0.34782608695652173
415030,0.4482758620689655,0.38922155688622756
415031,0.4228571428571429,0.5490196078431373
415032,0.41916167664670656,0.3401360544217687
415033,0.33544303797468356,0.5117647058823529
415020,0.4235294117647059,0.2976190476190476
415034,0.3987730061349693,0.28994082840236685
415035,0.38011695906432746,0.3048780487804878
415036,0.27848101265822783,0.3764705882352941
415037,0.4134078212290503,0.4782608695652174
